PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,30199,CUI,10,True,3,2,1,win,1647033,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,30199,CUI,9,True,6,4,2,win,1647160,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/11/2019,home,14781,30200,Concordia Portland,9,True,9,6,3,win,1647553,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/11/2019,home,14781,30200,Concordia Portland,9,True,7,1,6,win,1667468,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/12/2019,home,14781,30200,Concordia Portland,9,True,9,2,7,win,1647565,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1647896,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30055,Cal St. Monterey Bay,9,True,4,3,1,win,1668461,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,1707553,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,1707554,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,away,14781,91,Cal Poly Pomona,9,True,2,5,-3,loss,1648569,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,91,Cal Poly Pomona,9,True,0,9,-9,loss,1648602,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,91,Cal Poly Pomona,9,True,6,0,6,win,1648935,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,91,Cal Poly Pomona,9,True,9,2,7,win,1669323,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,645,Sonoma St.,9,True,14,4,10,win,1715771,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,645,Sonoma St.,10,True,1,0,1,win,1715807,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,645,Sonoma St.,9,True,7,3,4,win,1716031,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,645,Sonoma St.,9,True,14,3,11,win,1650447,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,30198,Cal St. San Marcos,9,True,7,3,4,win,1652865,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30198,Cal St. San Marcos,9,True,5,4,1,win,1653110,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30198,Cal St. San Marcos,9,True,16,4,12,win,1653780,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30198,Cal St. San Marcos,9,True,19,1,18,win,1668116,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,95,Chico St.,9,True,0,3,-3,loss,1655994,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,95,Chico St.,9,True,7,5,2,win,1656344,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,95,Chico St.,9,True,5,0,5,win,1665723,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,95,Chico St.,9,True,11,2,9,win,1656735,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,103,Stanislaus St.,9,True,5,1,4,win,1657735,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,103,Stanislaus St.,9,True,2,4,-2,loss,1658108,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,103,Stanislaus St.,9,True,3,7,-4,loss,1668609,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,103,Stanislaus St.,9,True,4,3,1,win,1658287,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,93,Cal St. San B'dino,9,True,19,1,18,win,1659299,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,93,Cal St. San B'dino,9,True,8,5,3,win,1659790,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,93,Cal St. San B'dino,9,True,4,1,3,win,1660112,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,93,Cal St. San B'dino,9,True,3,2,1,win,1668202,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,100,Cal State LA,9,True,5,11,-6,loss,1660566,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,100,Cal State LA,9,True,11,5,6,win,1660774,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,100,Cal State LA,9,True,7,10,-3,loss,1661192,112,1973287,2019
