PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/15/2024,away,16580,22989,Lyon,13,True,5,1,4,win,5245355,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,22989,Lyon,9,True,7,4,3,win,5245356,192,2805934,2024,3
0,0,1,1,0,0,0,0,0,0,02/25/2024,neutral,16580,121,Carthage,9,True,8,7,1,win,4527294,192,2805934,2024,3
1,0,2,1,0,0,0,0,0,0,02/25/2024,neutral,16580,21,Alma,9,True,3,5,-2,loss,4527299,192,2805934,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,5,0,5,win,4543823,192,2805934,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,42,Aurora,9,True,0,1,-1,loss,4530906,192,2805934,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,372,Luther,9,True,7,0,7,win,4532653,192,2805934,2024,3
4,1,6,1,0,0,0,0,0,0,03/23/2024,away,16580,372,Luther,9,True,11,4,7,win,4543907,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,150,Coe,9,True,2,14,-12,loss,4533247,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,750,Wartburg,9,True,0,4,-4,loss,4534335,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,750,Wartburg,9,True,15,1,14,win,4543098,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,641,Simpson,9,True,7,2,5,win,4535207,192,2805934,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,641,Simpson,9,True,5,0,5,win,4535592,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,364,Loras,10,True,8,9,-1,loss,4536255,192,2805934,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,364,Loras,9,True,8,10,-2,loss,4543115,192,2805934,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,126,Central (IA),9,True,12,4,8,win,4536718,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,126,Central (IA),9,True,0,4,-4,loss,4537091,192,2805934,2024,3
3,0,3,0,0,0,0,0,0,0,04/15/2024,home,16580,364,Loras,9,True,3,4,-1,loss,4534771,192,2805934,2024,3
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,150,Coe,9,True,2,5,-3,loss,4537762,192,2805934,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,462,Neb. Wesleyan,9,True,8,0,8,win,4545679,192,2805934,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,802,Wis.-Stevens Point,9,True,4,5,-1,loss,4539526,192,2805934,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,372,Luther,9,True,2,1,1,win,5282815,192,2805934,2024,3
0,0,2,2,0,0,0,0,0,0,05/02/2024,away,16580,84,Buena Vista,9,True,2,12,-10,loss,4540824,192,2805934,2024,3
3,0,3,0,0,0,0,0,0,0,05/09/2024,neutral,16580,372,Luther,9,True,8,9,-1,loss,5334466,192,2805934,2024,3
