PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,30178,Northwestern Okla.,9,True,12,7,5,win,1829793,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,neutral,15204,2814,Washburn,9,True,3,13,-10,loss,1829930,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,neutral,15204,1328,Rockhurst,9,True,5,4,1,win,1830040,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,30180,Rogers St.,9,True,0,6,-6,loss,1830532,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,30180,Rogers St.,9,True,2,4,-2,loss,1848567,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,30180,Rogers St.,9,True,0,7,-7,loss,1965140,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,30180,Rogers St.,9,True,2,13,-11,loss,1830860,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,1314,Pittsburg St.,9,True,1,12,-11,loss,1968240,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,728,Upper Iowa,9,True,5,6,-1,loss,1831166,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,728,Upper Iowa,9,True,16,10,6,win,1831554,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1314,Pittsburg St.,9,True,5,20,-15,loss,1831716,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,30136,Lindenwood,9,True,5,11,-6,loss,1832792,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,30136,Lindenwood,9,True,3,4,-1,loss,1849188,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,30136,Lindenwood,9,True,3,4,-1,loss,1833239,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,30136,Lindenwood,9,True,1,3,-2,loss,1848024,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,309,UIndy,9,True,3,11,-8,loss,1834160,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,309,UIndy,9,True,0,2,-2,loss,1849841,499,1999072,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,309,UIndy,9,True,4,3,1,win,1834534,499,1999072,2020
