PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,30152,Southern Nazarene,9,True,23,12,11,win,2408090,30054,2656013,2023,2
0,1,1,0,0,0,2,0,0,0,02/19/2023,home,16340,30125,Minot St.,9,True,5,6,-1,loss,2390927,30054,2656013,2023,2
0,1,2,1,0,0,5,1,0,0,02/26/2023,home,16340,30180,Rogers St.,9,True,9,14,-5,loss,2392237,30054,2656013,2023,2
0,1,1,0,0,0,2,0,0,0,03/06/2023,away,16340,2814,Washburn,9,True,5,6,-1,loss,2393565,30054,2656013,2023,2
0,1,2,1,0,0,2,1,0,0,03/12/2023,home,16340,9013,Missouri Western,9,True,6,10,-4,loss,2394922,30054,2656013,2023,2
0,1,1,0,0,0,6,0,0,0,03/20/2023,away,16340,130,Central Mo.,9,True,4,8,-4,loss,2396732,30054,2656013,2023,2
0,2,2,0,0,0,1,0,0,0,03/26/2023,home,16340,1009,Central Okla.,9,True,6,11,-5,loss,2398033,30054,2656013,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,507,Northwest Mo. St.,9,True,13,3,10,win,2399501,30054,2656013,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402561,30054,2656013,2023,2
0,2,2,0,0,0,1,0,0,0,04/23/2023,away,16340,1314,Pittsburg St.,9,True,11,0,11,win,2404020,30054,2656013,2023,2
0,2,2,0,0,0,3,0,0,0,04/30/2023,away,16340,12810,Northeastern St.,9,True,5,22,-17,loss,2405486,30054,2656013,2023,2
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,9012,Mo. Southern St.,9,True,4,8,-4,loss,2433798,30054,2656013,2023,2
