PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,1,0,1,0,0,02/02/2024,away,16580,20794,Lynn,10,True,1,2,-1,loss,4524957,1462,2960913,2024,2
1,0,1,0,0,0,1,0,0,0,02/09/2024,home,16580,1013,Charleston (WV),9,True,8,4,4,win,4525220,1462,2960913,2024,2
8,0,8,0,0,2,0,0,0,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,8,-6,loss,5245134,1462,2960913,2024,2
2,0,2,0,0,0,0,0,0,0,02/13/2024,home,16580,1072,Erskine,9,True,4,2,2,win,4525433,1462,2960913,2024,2
5,1,6,0,0,1,0,0,0,0,02/17/2024,away,16580,1257,Newberry,9,True,13,7,6,win,4525803,1462,2960913,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1257,Newberry,9,True,10,6,4,win,4544940,1462,2960913,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,1079,Findlay,9,True,6,3,3,win,4526713,1462,2960913,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,1079,Findlay,9,True,8,6,2,win,4527114,1462,2960913,2024,2
5,2,8,1,0,1,5,1,0,0,03/02/2024,home,16580,1023,Coker,9,True,9,7,2,win,4543167,1462,2960913,2024,2
5,1,6,0,0,1,2,0,0,0,03/03/2024,home,16580,1023,Coker,9,True,8,11,-3,loss,5251007,1462,2960913,2024,2
3,2,5,0,0,0,2,1,0,0,03/08/2024,home,16580,13028,Anderson (SC),9,True,12,4,8,win,4529491,1462,2960913,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,12,2,10,win,5252810,1462,2960913,2024,2
2,1,3,0,0,0,0,0,0,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,5,4,1,win,5252893,1462,2960913,2024,2
6,0,6,0,0,1,3,0,0,0,03/12/2024,away,16580,537,UNC Pembroke,9,True,1,5,-4,loss,4530344,1462,2960913,2024,2
4,0,4,0,0,0,3,0,0,0,03/16/2024,away,16580,1176,Lincoln Memorial,9,True,2,12,-10,loss,4531410,1462,2960913,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,1199,Mars Hill,9,True,10,0,10,win,4544075,1462,2960913,2024,2
5,0,5,0,0,1,0,0,0,0,03/30/2024,away,16580,12830,Tusculum,9,True,10,6,4,win,4542889,1462,2960913,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,1245,Mount Olive,9,True,4,12,-8,loss,4534699,1462,2960913,2024,2
9,1,10,0,0,0,0,0,0,0,04/07/2024,away,16580,30181,UVA Wise,9,True,9,5,4,win,5281588,1462,2960913,2024,2
