PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,1,3,0,0,0,02/17/2024,neutral,16580,574805,Hamline,9,True,26,12,14,win,5246130,84,2680901,2024,3
4,0,4,0,0,2,2,0,0,0,02/18/2024,neutral,16580,574805,Hamline,9,True,7,8,-1,loss,4525853,84,2680901,2024,3
8,0,8,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574805,Hamline,9,True,15,3,12,win,4545072,84,2680901,2024,3
9,0,9,0,0,1,1,0,0,0,02/24/2024,neutral,16580,574740,Bethel (MN),9,True,11,10,1,win,4527049,84,2680901,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574740,Bethel (MN),9,True,14,1,13,win,4527389,84,2680901,2024,3
9,0,9,0,0,1,1,0,0,0,03/02/2024,neutral,16580,574802,Grove City,9,True,5,3,2,win,4528162,84,2680901,2024,3
7,0,7,0,0,1,2,0,0,0,03/05/2024,neutral,16580,574816,Immaculata,9,True,7,19,-12,loss,4528867,84,2680901,2024,3
10,1,11,0,0,0,5,0,0,0,03/07/2024,neutral,16580,574530,St. John Fisher,9,True,14,6,8,win,4529156,84,2680901,2024,3
17,0,17,0,0,0,2,0,0,0,03/09/2024,neutral,16580,574591,Wis.-Oshkosh,9,True,11,10,1,win,4529693,84,2680901,2024,3
6,1,8,1,0,2,1,1,0,0,03/16/2024,away,16580,574731,Augustana (IL),9,True,4,14,-10,loss,4531395,84,2680901,2024,3
8,0,8,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574640,Dominican (IL),9,True,11,1,10,win,4531640,84,2680901,2024,3
15,3,18,0,0,1,1,1,0,0,03/22/2024,home,16580,574544,Simpson,15,True,3,2,1,win,4532336,84,2680901,2024,3
8,0,8,0,0,0,1,0,0,0,03/23/2024,home,16580,574544,Simpson,9,True,11,8,3,win,4532693,84,2680901,2024,3
6,1,8,1,0,0,0,0,0,0,03/29/2024,away,16580,574768,Coe,9,True,11,6,5,win,4533929,84,2680901,2024,3
7,0,7,0,0,0,1,0,0,0,03/30/2024,away,16580,574768,Coe,9,True,8,7,1,win,4534337,84,2680901,2024,3
8,1,9,0,0,1,3,1,0,0,03/30/2024,away,16580,574768,Coe,9,True,1,6,-5,loss,4543100,84,2680901,2024,3
11,0,11,0,0,1,0,0,0,0,04/05/2024,away,16580,574760,Central (IA),9,True,11,4,7,win,4535208,84,2680901,2024,3
14,1,16,1,0,0,0,1,0,0,04/06/2024,away,16580,574760,Central (IA),9,True,12,1,11,win,4535593,84,2680901,2024,3
8,1,9,0,0,1,4,1,0,0,04/09/2024,home,16580,574568,Wartburg,9,True,6,5,1,win,4536254,84,2680901,2024,3
7,1,8,0,0,0,4,0,0,0,04/17/2024,home,16580,574487,Neb. Wesleyan,9,True,6,2,4,win,4537745,84,2680901,2024,3
6,0,7,1,0,1,3,0,0,0,04/19/2024,away,16580,574833,Luther,9,True,2,8,-6,loss,4538146,84,2680901,2024,3
7,1,9,1,0,0,5,1,0,0,04/20/2024,away,16580,574833,Luther,9,True,4,13,-9,loss,4538522,84,2680901,2024,3
5,0,5,0,0,0,2,0,0,0,04/23/2024,away,16580,574487,Neb. Wesleyan,9,True,8,3,5,win,4539236,84,2680901,2024,3
9,1,10,0,0,0,0,0,0,0,04/27/2024,home,16580,574832,Loras,9,True,12,6,6,win,4540016,84,2680901,2024,3
6,3,10,1,0,0,0,0,1,0,04/27/2024,home,16580,574832,Loras,9,True,5,6,-1,loss,4545275,84,2680901,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574832,Loras,9,True,11,3,8,win,4539652,84,2680901,2024,3
8,0,9,1,0,0,1,0,0,0,05/02/2024,home,16580,574781,Dubuque,9,True,12,2,10,win,4540824,84,2680901,2024,3
9,0,9,0,0,0,3,0,0,0,05/03/2024,home,16580,574781,Dubuque,10,True,8,12,-4,loss,4540974,84,2680901,2024,3
9,1,10,0,0,2,1,0,0,0,05/09/2024,neutral,16580,574568,Wartburg,9,True,3,2,1,win,5289715,84,2680901,2024,3
1,1,2,0,0,1,0,1,0,0,05/11/2024,neutral,16580,574768,Coe,9,True,2,6,-4,loss,5334634,84,2680901,2024,3
3,3,6,0,0,1,2,1,0,0,05/11/2024,neutral,16580,574832,Loras,9,True,5,4,1,win,5334636,84,2680901,2024,3
