PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,04/01/2022,home,15860,596,St. Bonaventure,9,True,12,1,11,win,2176064,249,2308037,2022
3,1,4,0,0,0,0,0,0,0,04/02/2022,home,15860,596,St. Bonaventure,9,True,10,2,8,win,2176352,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,596,St. Bonaventure,9,True,15,2,13,win,2176814,249,2308037,2022
1,0,2,1,0,0,0,0,0,0,04/05/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2177189,249,2308037,2022
0,1,1,0,0,0,0,0,0,0,04/08/2022,home,15860,175,Dayton,9,True,9,1,8,win,2177561,249,2308037,2022
0,2,2,0,0,0,0,0,0,0,04/09/2022,home,15860,175,Dayton,9,True,3,5,-2,loss,2177857,249,2308037,2022
0,2,2,0,0,0,0,0,0,0,04/10/2022,home,15860,175,Dayton,9,True,9,4,5,win,2178326,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,786,William & Mary,9,True,5,11,-6,loss,2178639,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,606,Saint Joseph's,9,True,1,11,-10,loss,2179347,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,606,Saint Joseph's,9,True,5,9,-4,loss,2179877,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,606,Saint Joseph's,9,True,3,4,-1,loss,2179957,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,575,Richmond,9,True,8,3,5,win,2180462,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,575,Richmond,9,True,5,11,-6,loss,2180771,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,575,Richmond,9,True,7,6,1,win,2181224,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,251,Georgetown,9,True,1,3,-2,loss,2181527,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,572,Rhode Island,9,True,1,4,-3,loss,2181930,249,2308037,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,572,Rhode Island,10,True,6,4,2,win,2182220,249,2308037,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,home,15860,572,Rhode Island,9,True,3,5,-2,loss,2182660,249,2308037,2022
2,0,3,1,0,0,0,0,0,0,05/07/2022,away,15860,740,VCU,9,True,1,5,-4,loss,2183142,249,2308037,2022
1,0,1,0,0,0,2,0,0,0,05/07/2022,away,15860,740,VCU,9,True,3,11,-8,loss,2183385,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,740,VCU,9,True,2,7,-5,loss,2183651,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,248,George Mason,9,True,3,7,-4,loss,2183911,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,248,George Mason,9,True,7,8,-1,loss,2184052,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,248,George Mason,9,True,0,4,-4,loss,2184196,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,400,Massachusetts,9,True,16,17,-1,loss,2184427,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,400,Massachusetts,9,True,8,2,6,win,2184554,249,2308037,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,400,Massachusetts,9,True,6,0,6,win,2184690,249,2308037,2022
