PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,750,Wartburg,8,True,2,0,2,win,2169572,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,750,Wartburg,9,True,6,1,5,win,2188395,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,161,Concordia-M'head,9,True,2,5,-3,loss,2169787,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,783,Widener,8,True,4,5,-1,loss,2169855,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,783,Widener,9,True,6,15,-9,loss,2189000,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,750,Wartburg,9,True,4,11,-7,loss,2170076,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,192,Dubuque,9,True,8,9,-1,loss,2170077,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,612,Saint Mary's (MN),9,True,5,4,1,win,2170213,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,8,-4,loss,2262098,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2262099,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,798,Wis.-Oshkosh,9,True,0,3,-3,loss,2173615,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,798,Wis.-Oshkosh,10,True,11,8,3,win,2188537,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,120,Carroll (WI),9,True,9,6,3,win,2174275,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,160,Concordia Chicago,9,True,6,5,1,win,2176935,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,160,Concordia Chicago,9,True,8,3,5,win,2187346,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,582,Rockford,9,True,10,15,-5,loss,2176543,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,582,Rockford,9,True,10,7,3,win,2185600,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1036,Concordia Wisconsin,9,True,8,3,5,win,2177898,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1036,Concordia Wisconsin,9,True,9,4,5,win,2185653,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,296,Benedictine (IL),9,True,11,9,2,win,2178441,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,296,Benedictine (IL),9,True,2,6,-4,loss,2185295,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,42,Aurora,9,True,1,3,-2,loss,2179674,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,42,Aurora,9,True,2,12,-10,loss,2185691,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,1066,Edgewood,9,True,10,0,10,win,2179993,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,1066,Edgewood,9,True,8,5,3,win,2187665,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,797,Milwaukee,9,True,4,12,-8,loss,2265550,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8911,Wis. Lutheran,9,True,18,4,14,win,2180993,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8911,Wis. Lutheran,9,True,11,4,7,win,2186372,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30172,IIT,9,True,24,3,21,win,2181354,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30172,IIT,9,True,12,4,8,win,2187829,20220,2682952,2022
0,0,0,0,0,0,2,0,0,0,04/27/2022,away,15860,797,Milwaukee,9,True,2,5,-3,loss,2181808,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1332,Dominican (IL),9,True,3,5,-2,loss,2181978,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1332,Dominican (IL),9,True,8,3,5,win,2187550,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1164,Lakeland,9,True,2,0,2,win,2182765,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1164,Lakeland,9,True,19,8,11,win,2185518,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1196,Marian (WI),9,True,5,6,-1,loss,2183153,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1196,Marian (WI),9,True,3,0,3,win,2187432,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,614,St. Norbert,9,True,21,3,18,win,2183410,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,614,St. Norbert,9,True,14,2,12,win,2185535,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,160,Concordia Chicago,9,True,10,1,9,win,2273639,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,296,Benedictine (IL),9,True,10,1,9,win,2273638,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,614,St. Norbert,9,True,10,0,10,win,2274447,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,1066,Edgewood,10,True,4,2,2,win,2274593,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,805,Wis.-Whitewater,9,True,6,10,-4,loss,2274966,20220,2682952,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,40,Augustana (IL),10,True,3,5,-2,loss,2275260,20220,2682952,2022
