PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,724,Merchant Marine,9,True,6,14,-8,loss,2391995,11036,2673893,2023,3
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,2758,Thomas (ME),9,True,2,10,-8,loss,2408077,11036,2673893,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30114,Penn St.-Abington,9,True,12,21,-9,loss,2393800,11036,2673893,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,9500,SUNY Poly,9,True,12,2,10,win,2394617,11036,2673893,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,23624,Cazenovia,9,True,11,10,1,win,2410605,11036,2673893,2023,3
1,0,1,0,0,1,0,0,0,0,03/26/2023,neutral,16340,733,Utica,9,True,6,11,-5,loss,2397875,11036,2673893,2023,3
3,0,3,0,0,0,0,0,0,0,03/29/2023,away,16340,2798,Albertus Magnus,9,True,5,15,-10,loss,2410294,11036,2673893,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,78,SUNY Brockport,9,True,7,13,-6,loss,2401607,11036,2673893,2023,3
3,0,3,0,0,1,0,0,0,0,04/14/2023,away,16340,23725,Medaille,9,True,2,3,-1,loss,2428933,11036,2673893,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,23725,Medaille,9,True,9,6,3,win,2402134,11036,2673893,2023,3
3,1,4,0,0,0,3,1,0,0,04/26/2023,away,16340,642,Skidmore,9,True,11,15,-4,loss,2404586,11036,2673893,2023,3
