PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,165,Coppin St.,9,True,5,1,4,win,1830270,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,165,Coppin St.,9,True,9,3,6,win,1830592,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,165,Coppin St.,9,True,15,7,8,win,1830866,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,813,Yale,9,True,4,3,1,win,1831287,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,813,Yale,9,True,10,3,7,win,1831674,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,813,Yale,9,True,0,9,-9,loss,1832007,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,48,Charleston So.,9,True,10,5,5,win,1832167,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,617,Saint Peter's,9,True,14,7,7,win,1832288,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,617,Saint Peter's,9,True,13,0,13,win,1832568,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,617,Saint Peter's,9,True,9,0,9,win,1832964,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,10411,USC Upstate,9,True,3,5,-2,loss,1833338,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,272,Hartford,9,True,0,2,-2,loss,1833935,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,272,Hartford,9,True,7,0,7,win,1834313,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,272,Hartford,9,True,3,13,-10,loss,1834660,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,648,South Carolina,9,True,1,10,-9,loss,1835048,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,740,VCU,9,True,4,8,-4,loss,1835194,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,4,8,-4,loss,1835194,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,4,8,-4,loss,1835194,141,2328923,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,4,8,-4,loss,1835194,141,2328923,2020
