PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/24/2023,away,16340,444,Morehead St.,9,True,2,8,-6,loss,2421460,617,2827240,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,444,Morehead St.,9,True,3,12,-9,loss,2391803,617,2827240,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,444,Morehead St.,9,True,2,12,-10,loss,2392258,617,2827240,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,9,11,-2,loss,2392661,617,2827240,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,236,Fordham,9,True,0,11,-11,loss,2394060,617,2827240,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,482,Niagara,9,True,7,15,-8,loss,2426319,617,2827240,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,635,Seton Hall,9,True,1,5,-4,loss,2398412,617,2827240,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,home,16340,381,Manhattan,9,True,1,7,-6,loss,2398828,617,2827240,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,116,Canisius,9,True,0,15,-15,loss,2404853,617,2827240,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,639,Siena,9,True,3,15,-12,loss,2406557,617,2827240,2023,1
1,1,2,0,0,0,0,0,0,0,05/11/2023,away,16340,562,Quinnipiac,9,True,0,27,-27,loss,2406816,617,2827240,2023,1
2,3,6,1,0,0,0,0,0,0,05/13/2023,neutral,16340,562,Quinnipiac,9,True,9,13,-4,loss,2407012,617,2827240,2023,1
