PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,76,Bridgewater St.,9,True,3,0,3,win,2063238,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,76,Bridgewater St.,9,True,2,1,1,win,2063239,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,76,Bridgewater St.,9,True,6,2,4,win,2064509,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,76,Bridgewater St.,8,True,7,6,1,win,2064510,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,76,Bridgewater St.,9,True,9,0,9,win,2020265,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,76,Bridgewater St.,9,True,7,5,2,win,2020372,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,Fisher,9,True,2,5,-3,loss,2068866,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,Fisher,9,True,1,0,1,win,2024729,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,0,Fisher,9,True,7,6,1,win,2069202,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,0,Fisher,9,True,6,7,-1,loss,2069203,809,2517244,2021
0,0,0,0,0,0,2,0,0,0,04/09/2021,away,15580,0,Fisher,9,True,4,22,-18,loss,2026521,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,777,Westfield St.,9,True,1,6,-5,loss,2023266,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,777,Westfield St.,9,True,2,6,-4,loss,2025336,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,399,Mass. Maritime,9,True,6,7,-1,loss,2022112,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,399,Mass. Maritime,9,True,6,7,-1,loss,2024877,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,227,Fitchburg St.,9,True,2,10,-8,loss,2059065,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,227,Fitchburg St.,9,True,1,2,-1,loss,2021714,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,227,Fitchburg St.,9,True,3,5,-2,loss,2022422,809,2517244,2021
0,0,0,0,0,0,1,0,0,0,05/02/2021,home,15580,227,Fitchburg St.,9,True,13,12,1,win,2024651,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,238,Framingham St.,9,True,4,2,2,win,2022756,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,238,Framingham St.,9,True,2,3,-1,loss,2025935,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,238,Framingham St.,9,True,3,2,1,win,2022549,809,2517244,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,238,Framingham St.,9,True,5,0,5,win,2075128,809,2517244,2021
