PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,4,1,3,win,4526836,475,2821245,2024,3
0,3,3,0,0,0,1,0,0,0,03/09/2024,away,16580,12884,Centenary (NJ),9,True,10,7,3,win,5252578,475,2821245,2024,3
2,1,3,0,0,0,0,0,0,0,03/10/2024,away,16580,12884,Centenary (NJ),9,True,1,7,-6,loss,4543668,475,2821245,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,12,2,10,win,4532661,475,2821245,2024,3
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,478,SUNY Maritime,10,True,14,12,2,win,4533349,475,2821245,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,242,Fredonia,9,True,3,5,-2,loss,4534304,475,2821245,2024,3
0,0,0,0,0,0,2,1,0,0,04/10/2024,home,16580,382,Manhattanville,9,True,11,10,1,win,4536447,475,2821245,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,526,SUNY Oneonta,9,True,14,7,7,win,4536763,475,2821245,2024,3
1,0,1,0,0,0,0,0,1,0,04/23/2024,home,16580,451,UMSV,9,True,3,2,1,win,5284249,475,2821245,2024,3
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,168,Cortland,11,True,9,10,-1,loss,4539725,475,2821245,2024,3
