PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574194,Saint Joseph's,10,True,3,2,1,win,4527111,1320,2467918,2024,1
0,1,1,0,0,0,0,1,0,0,02/29/2024,home,16580,574192,St. Bonaventure,9,True,0,2,-2,loss,5250428,1320,2467918,2024,1
0,2,2,0,0,0,2,0,1,0,03/09/2024,away,16580,574122,Memphis,9,True,4,1,3,win,4529541,1320,2467918,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,home,16580,574071,George Washington,11,True,0,3,-3,loss,4531503,1320,2467918,2024,1
1,1,2,0,0,0,1,1,0,0,03/22/2024,away,16580,574107,Longwood,9,True,6,2,4,win,4532918,1320,2467918,2024,1
0,1,1,0,0,0,2,1,0,0,03/29/2024,away,16580,573977,Gardner-Webb,9,True,7,1,6,win,4533907,1320,2467918,2024,1
0,3,4,1,0,0,0,2,0,0,04/06/2024,home,16580,574185,Radford,9,True,8,4,4,win,4535827,1320,2467918,2024,1
1,3,4,0,0,0,3,0,1,0,04/20/2024,away,16580,573988,High Point,9,True,7,15,-8,loss,4538424,1320,2467918,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,573986,USC Upstate,9,True,3,5,-2,loss,4540284,1320,2467918,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574011,Charleston So.,9,True,10,7,3,win,4541359,1320,2467918,2024,1
1,2,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574042,The Citadel,9,True,9,6,3,win,4541936,1320,2467918,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574138,UNC Asheville,9,True,6,3,3,win,5335592,1320,2467918,2024,1
0,1,1,0,0,0,2,0,0,0,05/24/2024,home,16580,573986,USC Upstate,9,True,8,9,-1,loss,5335787,1320,2467918,2024,1
