PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,24400,Concordia (TX),9,True,2,4,-2,loss,2391302,1203,2469953,2023,3
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,24400,Concordia (TX),9,True,3,4,-1,loss,2391646,1203,2469953,2023,3
7,0,7,0,0,0,0,0,0,0,02/28/2023,home,16340,1400,Texas Lutheran,9,True,5,9,-4,loss,2392465,1203,2469953,2023,3
4,0,4,0,0,0,0,0,0,0,03/03/2023,home,16340,2741,Howard Payne,9,True,11,5,6,win,2392900,1203,2469953,2023,3
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,2741,Howard Payne,9,True,5,9,-4,loss,2408655,1203,2469953,2023,3
3,0,4,1,0,0,0,0,0,0,03/25/2023,away,16340,1062,East Tex. Baptist,9,True,3,13,-10,loss,2397909,1203,2469953,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,8746,Southwestern (TX),9,True,3,2,1,win,2399828,1203,2469953,2023,3
3,0,4,1,0,0,0,0,0,0,04/06/2023,away,16340,271,Hardin-Simmons,9,True,14,1,13,win,2400367,1203,2469953,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,271,Hardin-Simmons,9,True,6,1,5,win,2409941,1203,2469953,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,1390,Sul Ross St.,9,True,4,13,-9,loss,2405336,1203,2469953,2023,3
