PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2023,away,16340,792,Winthrop,9,True,3,6,-3,loss,2390377,361,2795882,2023,1
2,2,5,1,0,0,0,0,0,0,02/26/2023,away,16340,1157,Kennesaw St.,9,True,8,12,-4,loss,2392218,361,2795882,2023,1
0,0,1,1,0,0,0,0,0,0,03/04/2023,away,16340,141,The Citadel,9,True,5,12,-7,loss,2393177,361,2795882,2023,1
1,3,6,2,0,0,0,0,0,0,03/05/2023,away,16340,141,The Citadel,9,True,5,16,-11,loss,2393617,361,2795882,2023,1
0,0,1,1,0,0,0,0,0,0,03/08/2023,away,16340,683,Stony Brook,9,True,5,15,-10,loss,2394068,361,2795882,2023,1
4,2,6,0,0,0,0,0,0,0,03/10/2023,away,16340,222,FDU,9,True,2,11,-9,loss,2394387,361,2795882,2023,1
3,1,4,0,0,0,0,0,1,0,03/11/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2394768,361,2795882,2023,1
1,2,3,0,0,0,0,0,0,0,03/12/2023,away,16340,222,FDU,9,True,8,5,3,win,2395196,361,2795882,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,393,UMES,9,True,9,3,6,win,2395941,361,2795882,2023,1
0,4,4,0,0,0,0,0,0,0,03/21/2023,home,16340,683,Stony Brook,9,True,7,14,-7,loss,2396943,361,2795882,2023,1
1,2,3,0,0,0,0,0,1,0,03/24/2023,away,16340,682,Stonehill,9,True,11,4,7,win,2397430,361,2795882,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,682,Stonehill,9,True,7,10,-3,loss,2398157,361,2795882,2023,1
3,0,4,1,0,0,0,0,0,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,16,-10,loss,2399306,361,2795882,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,485,Norfolk St.,9,True,17,7,10,win,2428019,361,2795882,2023,1
4,3,7,0,0,0,0,0,2,0,04/12/2023,away,16340,381,Manhattan,9,True,10,2,8,win,2401618,361,2795882,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,471,NJIT,9,True,3,14,-11,loss,2401719,361,2795882,2023,1
0,2,2,0,0,0,0,0,0,0,05/02/2023,away,16340,725,Army West Point,9,True,6,17,-11,loss,2405835,361,2795882,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,165,Coppin St.,9,True,9,6,3,win,2406118,361,2795882,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,165,Coppin St.,9,True,6,0,6,win,2406604,361,2795882,2023,1
3,1,4,0,0,0,0,0,0,0,05/14/2023,home,16340,127,Central Conn. St.,9,True,2,14,-12,loss,2407188,361,2795882,2023,1
2,2,4,0,0,0,0,0,1,0,05/16/2023,away,16340,617,Saint Peter's,9,True,10,13,-3,loss,2407294,361,2795882,2023,1
4,2,6,0,0,0,0,0,0,0,05/18/2023,away,16340,748,Wagner,9,True,3,2,1,win,2407397,361,2795882,2023,1
1,3,4,0,0,0,0,0,0,0,05/19/2023,away,16340,748,Wagner,9,True,1,6,-5,loss,2435604,361,2795882,2023,1
1,2,3,0,0,0,0,0,0,0,05/19/2023,away,16340,748,Wagner,9,True,4,5,-1,loss,2435610,361,2795882,2023,1
