PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,2,0,02/03/2024,away,16580,574285,Chowan,9,True,0,1,-1,loss,4525019,1174,2806908,2024,2
4,0,4,0,0,0,0,0,1,0,02/03/2024,away,16580,574285,Chowan,9,True,6,2,4,win,4544757,1174,2806908,2024,2
11,0,11,0,0,0,0,0,1,0,02/04/2024,away,16580,574285,Chowan,9,True,7,2,5,win,4545049,1174,2806908,2024,2
6,0,7,1,0,0,0,0,0,0,02/10/2024,home,16580,574353,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2806908,2024,2
9,1,10,0,0,0,0,0,0,0,02/14/2024,home,16580,574352,Southern Wesleyan,9,True,6,2,4,win,4525441,1174,2806908,2024,2
13,0,13,0,0,0,0,0,0,0,02/16/2024,away,16580,574245,Lenoir-Rhyne,9,True,12,6,6,win,4525635,1174,2806908,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,away,16580,574245,Lenoir-Rhyne,9,True,4,10,-6,loss,4525904,1174,2806908,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574245,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2806908,2024,2
6,0,6,0,0,0,0,0,0,0,02/20/2024,away,16580,574273,Belmont Abbey,9,True,12,6,6,win,4526378,1174,2806908,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,574393,Emory & Henry,9,True,10,0,10,win,4526638,1174,2806908,2024,2
7,0,7,0,0,0,0,0,0,0,02/24/2024,away,16580,574393,Emory & Henry,9,True,17,8,9,win,4527019,1174,2806908,2024,2
3,0,4,1,0,0,0,0,0,0,02/24/2024,away,16580,574393,Emory & Henry,9,True,13,12,1,win,4543959,1174,2806908,2024,2
10,0,10,0,0,0,0,0,1,0,02/27/2024,home,16580,574484,Erskine,10,True,6,5,1,win,4527621,1174,2806908,2024,2
7,0,7,0,0,0,0,0,0,0,02/28/2024,home,16580,574379,Bridgeport,9,True,11,7,4,win,4527697,1174,2806908,2024,2
3,0,3,0,0,0,0,0,1,0,03/02/2024,home,16580,574248,Mars Hill,9,True,15,2,13,win,5250807,1174,2806908,2024,2
5,0,5,0,0,0,0,0,1,0,03/03/2024,home,16580,574248,Mars Hill,9,True,11,2,9,win,5250964,1174,2806908,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574248,Mars Hill,9,True,11,0,11,win,5251054,1174,2806908,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,574292,North Greenville,9,True,1,16,-15,loss,4528947,1174,2806908,2024,2
6,0,6,0,0,0,0,0,0,0,03/08/2024,home,16580,574247,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2806908,2024,2
4,1,5,0,0,0,0,0,0,0,03/10/2024,home,16580,574247,Lincoln Memorial,9,True,12,17,-5,loss,5252812,1174,2806908,2024,2
10,1,11,0,0,0,0,0,0,0,03/15/2024,away,16580,574475,Catawba,9,True,4,8,-4,loss,4531083,1174,2806908,2024,2
2,0,3,1,0,0,0,0,0,0,03/16/2024,away,16580,574475,Catawba,9,True,2,11,-9,loss,4531428,1174,2806908,2024,2
4,1,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574475,Catawba,9,True,4,7,-3,loss,4544821,1174,2806908,2024,2
9,0,9,0,0,0,0,0,0,0,03/24/2024,home,16580,574304,Anderson (SC),9,True,3,5,-2,loss,4532745,1174,2806908,2024,2
6,0,7,1,0,0,0,0,0,0,03/24/2024,home,16580,574304,Anderson (SC),9,True,3,6,-3,loss,5255453,1174,2806908,2024,2
1,1,3,1,0,0,0,0,0,0,03/30/2024,home,16580,574480,Coker,9,True,4,16,-12,loss,4534396,1174,2806908,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574244,Lander,9,True,0,6,-6,loss,4536396,1174,2806908,2024,2
16,0,16,0,0,0,0,0,1,0,04/12/2024,away,16580,574251,Newberry,9,True,2,1,1,win,4536859,1174,2806908,2024,2
12,0,13,1,0,0,0,0,0,0,04/13/2024,away,16580,574251,Newberry,9,True,3,6,-3,loss,4537236,1174,2806908,2024,2
10,1,11,0,0,0,0,0,0,0,04/13/2024,away,16580,574251,Newberry,9,True,7,8,-1,loss,4545936,1174,2806908,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574292,North Greenville,9,True,2,14,-12,loss,4537872,1174,2806908,2024,2
10,1,11,0,0,0,0,0,1,0,04/20/2024,away,16580,574350,UVA Wise,10,True,9,7,2,win,5283590,1174,2806908,2024,2
7,0,7,0,0,0,0,0,1,0,04/21/2024,away,16580,574350,UVA Wise,9,True,11,5,6,win,5283795,1174,2806908,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574350,UVA Wise,9,True,4,2,2,win,5283796,1174,2806908,2024,2
14,0,14,0,0,0,0,0,0,0,04/26/2024,home,16580,574303,Tusculum,11,True,12,8,4,win,4539782,1174,2806908,2024,2
13,0,14,1,0,0,0,0,0,0,04/27/2024,home,16580,574303,Tusculum,14,True,9,13,-4,loss,4540061,1174,2806908,2024,2
