PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,1,0,02/19/2023,away,16340,225,Ferrum,9,True,10,11,-1,loss,2391042,30170,2511040,2023,3
1,4,5,0,0,0,0,0,1,0,03/14/2023,neutral,16340,218,Eureka,9,True,6,4,2,win,2395422,30170,2511040,2023,3
1,4,5,0,0,0,0,0,1,0,03/16/2023,neutral,16340,218,Eureka,9,True,7,2,5,win,2395768,30170,2511040,2023,3
1,2,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,724,Merchant Marine,9,True,2,3,-1,loss,2396087,30170,2511040,2023,3
3,3,6,0,0,0,0,0,2,0,03/25/2023,away,16340,390,Mary Washington,9,True,5,6,-1,loss,2409985,30170,2511040,2023,3
0,0,1,1,0,0,0,0,0,0,04/04/2023,away,16340,30160,Houghton,9,True,4,2,2,win,2423537,30170,2511040,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,313,Ithaca,9,True,4,17,-13,loss,2400147,30170,2511040,2023,3
0,5,5,0,0,0,0,0,0,0,04/08/2023,away,16340,1315,Pitt.-Bradford,9,True,14,1,13,win,2401078,30170,2511040,2023,3
3,2,5,0,0,0,0,0,2,0,04/08/2023,away,16340,1315,Pitt.-Bradford,9,True,9,0,9,win,2410573,30170,2511040,2023,3
6,1,7,0,0,0,0,0,1,0,04/11/2023,home,16340,30160,Houghton,9,True,7,8,-1,loss,2401456,30170,2511040,2023,3
2,1,3,0,0,0,0,0,0,0,04/12/2023,away,16340,580,RIT,10,True,12,13,-1,loss,2392593,30170,2511040,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,11839,Pitt.-Greensburg,9,True,4,0,4,win,2402396,30170,2511040,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,11839,Pitt.-Greensburg,9,True,15,3,12,win,2410217,30170,2511040,2023,3
4,3,9,2,0,0,0,0,1,0,04/19/2023,home,16340,8398,Hilbert,9,True,0,3,-3,loss,2403086,30170,2511040,2023,3
