PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/24/2024,home,16580,111,UC Riverside,9,True,6,2,4,win,4526819,30135,2472595,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,108,UC Davis,9,True,5,4,1,win,4528114,30135,2472595,2024,1
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,1356,Seattle U,9,True,9,4,5,win,4529550,30135,2472595,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1395,Tarleton St.,9,True,22,4,18,win,4532578,30135,2472595,2024,1
1,0,1,0,0,0,1,1,0,0,03/29/2024,home,16580,702,UT Arlington,9,True,7,1,6,win,5256156,30135,2472595,2024,1
0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2472595,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,676,SFA,9,True,7,0,7,win,5282265,30135,2472595,2024,1
0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,2,Abilene Christian,9,True,0,4,-4,loss,4539042,30135,2472595,2024,1
0,2,2,0,0,0,0,0,1,0,04/26/2024,home,16580,30024,Utah Valley,9,True,12,7,5,win,4539859,30135,2472595,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,1104,Grand Canyon,9,True,1,9,-8,loss,4541477,30135,2472595,2024,1
