PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,352,Lehigh,9,True,7,19,-12,loss,2391611,141,2673212,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,2673212,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,361,LIU,9,True,16,5,11,win,2393617,141,2673212,2023,1
7,0,7,0,0,0,0,0,2,0,03/11/2023,home,16340,285,Holy Cross,9,True,12,1,11,win,2424058,141,2673212,2023,1
10,1,11,0,0,0,0,0,1,0,03/26/2023,home,16340,406,Mercer,9,True,6,2,4,win,2398283,141,2673212,2023,1
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,648,South Carolina,9,True,2,13,-11,loss,2398590,141,2673212,2023,1
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,625,Samford,9,True,2,8,-6,loss,2399544,141,2673212,2023,1
2,0,2,0,0,0,0,0,1,0,04/14/2023,away,16340,459,UNC Greensboro,9,True,11,1,10,win,2402014,141,2673212,2023,1
8,1,9,0,0,0,0,0,2,0,04/25/2023,away,16340,48,Charleston So.,9,True,11,3,8,win,2404352,141,2673212,2023,1
7,0,7,0,0,0,0,0,1,0,05/19/2023,home,16340,2915,Wofford,9,True,3,6,-3,loss,2407538,141,2673212,2023,1
10,0,10,0,0,0,0,0,1,0,05/20/2023,home,16340,2915,Wofford,9,True,5,7,-2,loss,2407720,141,2673212,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,198,ETSU,9,True,0,12,-12,loss,2436168,141,2673212,2023,1
