PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,5,0,0,0,03/03/2023,away,16340,8981,Endicott,9,True,0,7,-7,loss,2422712,621,2497590,2023,3
12,2,14,0,0,0,1,1,0,0,03/12/2023,neutral,16340,30036,Mount Aloysius,9,True,2,9,-7,loss,2424432,621,2497590,2023,3
12,0,13,1,0,0,5,0,0,0,03/13/2023,neutral,16340,330,Keene St.,9,True,3,9,-6,loss,2408259,621,2497590,2023,3
7,0,7,0,0,1,0,0,0,0,03/14/2023,neutral,16340,547,Plattsburgh St.,9,True,6,2,4,win,2395373,621,2497590,2023,3
4,0,4,0,0,0,1,0,0,0,03/16/2023,neutral,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2395743,621,2497590,2023,3
4,2,6,0,0,0,1,2,0,0,03/17/2023,neutral,16340,588,Rutgers-Camden,9,True,4,10,-6,loss,2423734,621,2497590,2023,3
4,1,6,1,0,0,3,1,0,0,03/18/2023,neutral,16340,200,Eastern Conn. St.,9,True,7,16,-9,loss,2425202,621,2497590,2023,3
12,2,14,0,0,0,0,1,0,0,03/21/2023,home,16340,1099,Gordon,9,True,6,14,-8,loss,2396892,621,2497590,2023,3
6,1,8,1,0,0,0,0,0,0,03/24/2023,home,16340,779,Wheaton (MA),9,True,1,13,-12,loss,2397462,621,2497590,2023,3
4,3,7,0,0,1,5,1,0,0,03/26/2023,away,16340,45,Babson,9,True,2,7,-5,loss,2397801,621,2497590,2023,3
3,0,4,1,0,0,1,0,0,0,03/26/2023,away,16340,45,Babson,9,True,2,10,-8,loss,2410157,621,2497590,2023,3
8,1,9,0,0,1,2,2,0,0,03/31/2023,home,16340,809,Worcester St.,9,True,3,6,-3,loss,2398904,621,2497590,2023,3
7,0,7,0,0,0,0,0,0,0,04/02/2023,away,16340,809,Worcester St.,9,True,3,1,2,win,2399223,621,2497590,2023,3
3,0,3,0,0,1,0,0,0,0,04/02/2023,away,16340,809,Worcester St.,9,True,3,9,-6,loss,2410506,621,2497590,2023,3
11,2,13,0,0,0,4,1,1,0,04/04/2023,home,16340,8486,Lasell,9,True,4,3,1,win,2399865,621,2497590,2023,3
7,2,9,0,0,0,0,0,0,0,04/06/2023,away,16340,227,Fitchburg St.,9,True,9,2,7,win,2400255,621,2497590,2023,3
9,2,11,0,0,0,3,0,0,0,04/07/2023,home,16340,227,Fitchburg St.,9,True,17,10,7,win,2400578,621,2497590,2023,3
3,0,3,0,0,0,2,0,0,0,04/11/2023,home,16340,8981,Endicott,9,True,3,22,-19,loss,2401336,621,2497590,2023,3
6,0,7,1,0,0,1,0,0,0,04/14/2023,away,16340,76,Bridgewater St.,9,True,0,9,-9,loss,2401808,621,2497590,2023,3
2,4,6,0,0,0,6,1,0,0,04/15/2023,home,16340,76,Bridgewater St.,9,True,2,6,-4,loss,2402159,621,2497590,2023,3
2,1,3,0,0,0,2,0,0,0,04/15/2023,home,16340,76,Bridgewater St.,9,True,2,8,-6,loss,2410428,621,2497590,2023,3
8,1,9,0,0,0,1,0,0,0,04/17/2023,home,16340,238,Framingham St.,9,True,0,6,-6,loss,2429505,621,2497590,2023,3
3,1,4,0,0,0,0,0,0,0,04/17/2023,home,16340,238,Framingham St.,9,True,5,3,2,win,2402790,621,2497590,2023,3
