PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,8,5,3,win,5245365,17094,2965945,2024,3
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2965945,2024,3
1,4,6,1,0,0,0,0,1,0,02/16/2024,away,16580,139,Chris. Newport,10,True,1,2,-1,loss,4525495,17094,2965945,2024,3
0,2,3,1,0,0,0,0,0,0,02/17/2024,home,16580,30042,Mitchell,9,True,5,17,-12,loss,4543796,17094,2965945,2024,3
0,3,4,1,0,0,0,0,0,0,02/18/2024,home,16580,30042,Mitchell,9,True,17,7,10,win,4525887,17094,2965945,2024,3
3,2,5,0,0,0,0,0,0,0,02/20/2024,away,16580,578,Roanoke,9,True,1,9,-8,loss,4526381,17094,2965945,2024,3
0,3,3,0,0,0,0,0,0,0,02/29/2024,away,16580,745,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2965945,2024,3
2,4,7,1,0,0,0,0,1,0,03/05/2024,home,16580,390,Mary Washington,9,True,0,6,-6,loss,4528958,17094,2965945,2024,3
1,3,4,0,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,8,6,2,win,4530444,17094,2965945,2024,3
4,3,9,2,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,4,12,-8,loss,4543885,17094,2965945,2024,3
0,4,4,0,0,0,0,0,0,0,03/16/2024,away,16580,412,Methodist,9,True,3,2,1,win,4531378,17094,2965945,2024,3
1,6,8,1,0,0,0,0,0,0,03/17/2024,away,16580,412,Methodist,9,True,2,8,-6,loss,4531705,17094,2965945,2024,3
1,2,3,0,0,0,0,0,0,0,03/19/2024,home,16580,44,Averett,9,True,6,8,-2,loss,4532004,17094,2965945,2024,3
1,4,5,0,0,0,0,0,1,0,03/25/2024,home,16580,389,Mary Baldwin,9,True,16,2,14,win,4544179,17094,2965945,2024,3
0,4,4,0,0,0,0,0,0,0,04/07/2024,away,16580,491,N.C. Wesleyan,9,True,9,10,-1,loss,4535892,17094,2965945,2024,3
0,4,4,0,0,0,0,0,1,0,04/13/2024,home,16580,30164,Southern Va.,9,True,8,16,-8,loss,4537267,17094,2965945,2024,3
2,3,5,0,0,0,0,0,0,0,04/13/2024,home,16580,30164,Southern Va.,9,True,16,4,12,win,4546087,17094,2965945,2024,3
3,2,5,0,0,0,0,0,0,0,04/16/2024,home,16580,0,St. Andrews,9,True,3,5,-2,loss,5283011,17094,2965945,2024,3
1,6,7,0,0,0,0,0,1,0,04/20/2024,away,16580,30094,Brevard,9,True,10,4,6,win,4546497,17094,2965945,2024,3
0,2,3,1,0,0,0,0,0,0,04/20/2024,away,16580,30094,Brevard,9,True,9,6,3,win,4538827,17094,2965945,2024,3
1,1,2,0,0,0,0,0,0,0,04/22/2024,away,16580,30094,Brevard,9,True,7,9,-2,loss,4539113,17094,2965945,2024,3
1,1,3,1,0,0,0,0,0,0,04/25/2024,away,16580,269,Hampden-Sydney,9,True,2,12,-10,loss,4539537,17094,2965945,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,542,Pfeiffer,9,True,5,6,-1,loss,4540279,17094,2965945,2024,3
2,2,4,0,0,0,0,0,0,0,04/27/2024,home,16580,542,Pfeiffer,9,True,5,6,-1,loss,4546168,17094,2965945,2024,3
3,1,5,1,0,0,0,0,0,0,04/28/2024,home,16580,542,Pfeiffer,9,True,4,3,1,win,4540531,17094,2965945,2024,3
2,4,6,0,0,0,0,0,2,0,04/29/2024,home,16580,30164,Southern Va.,10,True,4,5,-1,loss,5286104,17094,2965945,2024,3
