PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2660879,2023,1
0,0,1,1,0,0,0,0,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2660879,2023,1
2,1,3,0,0,0,0,0,0,0,03/10/2023,home,16340,355,Liberty,9,True,7,2,5,win,2394449,196,2660879,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,home,16340,669,Missouri St.,9,True,3,0,3,win,2396048,196,2660879,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,248,George Mason,9,True,8,1,7,win,2397996,196,2660879,2023,1
0,2,2,0,0,0,1,0,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2660879,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,128,UCF,12,True,3,2,1,win,2400682,196,2660879,2023,1
1,1,2,0,0,0,0,0,0,0,05/07/2023,away,16340,140,Cincinnati,10,True,6,5,1,win,2406579,196,2660879,2023,1
0,0,0,0,0,0,1,0,0,0,05/13/2023,home,16340,404,Memphis,9,True,10,3,7,win,2407094,196,2660879,2023,1
0,1,1,0,0,0,0,0,0,0,05/16/2023,home,16340,115,Campbell,9,True,13,14,-1,loss,2407312,196,2660879,2023,1
0,1,1,0,0,0,0,0,0,0,05/23/2023,neutral,16340,651,South Fla.,11,True,11,12,-1,loss,2435772,196,2660879,2023,1
