PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,203,East. Mennonite,9,True,12,11,1,win,1649041,30081,2001905,2019
1,0,1,0,0,0,0,0,0,0,02/25/2019,away,14781,203,East. Mennonite,9,True,7,7,0,tie,1665655,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,374,Lynchburg,9,True,5,2,3,win,1650244,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,374,Lynchburg,9,True,7,8,-1,loss,1665938,30081,2001905,2019
1,0,1,0,0,0,0,0,0,0,03/04/2019,neutral,14781,279,Lehman,9,True,8,1,7,win,1650831,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,8968,Eastern,9,True,15,1,14,win,1651099,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,8968,Eastern,9,True,11,3,8,win,1665699,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,467,New England Col.,9,True,9,12,-3,loss,1651231,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,30044,Penn St.-Berks,9,True,7,1,6,win,1652624,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,611,St. Mary's (MD),9,True,8,6,2,win,1653406,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,611,St. Mary's (MD),9,True,8,4,4,win,1666890,30081,2001905,2019
1,0,1,0,0,0,0,0,0,0,03/17/2019,home,14781,611,St. Mary's (MD),9,True,14,5,9,win,1653862,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,258,Gettysburg,9,True,7,4,3,win,1653994,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,685,Susquehanna,9,True,13,2,11,win,1654211,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,815,York (PA),9,True,4,6,-2,loss,1654979,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,815,York (PA),9,True,0,5,-5,loss,1669164,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,815,York (PA),9,True,15,2,13,win,1655436,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,730,Ursinus,9,True,7,5,2,win,1655679,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,30190,Penn College,9,True,13,9,4,win,1729114,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,622,Salisbury,9,True,9,13,-4,loss,1656516,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,622,Salisbury,9,True,5,21,-16,loss,1666638,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,622,Salisbury,9,True,5,14,-9,loss,1656991,30081,2001905,2019
1,0,1,0,0,0,0,0,0,0,04/02/2019,home,14781,211,Elizabethtown,9,True,12,3,9,win,1657107,30081,2001905,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,away,14781,30164,Southern Va.,9,True,9,6,3,win,1657889,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30164,Southern Va.,9,True,18,1,17,win,1667906,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,637,Shenandoah,9,True,4,13,-9,loss,1658564,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30047,Keystone,9,True,14,11,3,win,1658648,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,390,Mary Washington,9,True,11,5,6,win,1659255,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,390,Mary Washington,9,True,10,3,7,win,1659564,30081,2001905,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,away,14781,390,Mary Washington,9,True,17,7,10,win,1666500,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,322,Johns Hopkins,11,True,10,8,2,win,1725096,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,30164,Southern Va.,9,True,11,9,2,win,1657521,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,139,Chris. Newport,9,True,6,18,-12,loss,1661223,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,139,Chris. Newport,9,True,4,13,-9,loss,1668676,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,139,Chris. Newport,9,True,18,13,5,win,1660814,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,938,Alvernia,9,True,7,4,3,win,1726877,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,243,Frostburg St.,9,True,30,6,24,win,1662555,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,243,Frostburg St.,9,True,6,0,6,win,1665577,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,243,Frostburg St.,9,True,14,7,7,win,1662264,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,622,Salisbury,9,True,5,0,5,win,1730187,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,30164,Southern Va.,9,True,13,5,8,win,1729813,30081,2001905,2019
0,0,1,1,0,0,0,0,0,0,05/04/2019,home,14781,622,Salisbury,9,True,9,26,-17,loss,1730335,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,622,Salisbury,9,True,10,5,5,win,1730336,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,139,Chris. Newport,9,True,19,8,11,win,1730637,30081,2001905,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,139,Chris. Newport,9,True,4,8,-4,loss,1730636,30081,2001905,2019
