PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,2,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2304378,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,19,2,17,win,4525815,415,2304378,2024,1
2,2,4,0,0,0,0,0,0,0,02/21/2024,home,16580,128,UCF,9,True,3,4,-1,loss,4526420,415,2304378,2024,1
2,3,5,0,0,0,0,0,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2304378,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2304378,2024,1
2,3,6,1,0,0,0,0,0,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2304378,2024,1
2,3,5,0,0,0,0,0,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2304378,2024,1
0,3,4,1,0,0,0,0,0,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2304378,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2304378,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,231,FIU,9,True,4,3,1,win,4531896,415,2304378,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2304378,2024,1
0,1,2,1,0,0,0,0,1,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2304378,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2304378,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2304378,2024,1
3,1,4,0,0,0,0,0,1,0,04/09/2024,home,16580,229,Fla. Atlantic,9,True,14,6,8,win,4536215,415,2304378,2024,1
1,3,5,1,0,0,0,0,0,0,04/11/2024,away,16580,234,Florida St.,9,True,4,5,-1,loss,4536569,415,2304378,2024,1
4,2,6,0,0,0,0,0,0,0,04/12/2024,away,16580,234,Florida St.,9,True,7,11,-4,loss,4536628,415,2304378,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,234,Florida St.,9,True,4,6,-2,loss,4536926,415,2304378,2024,1
