PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,682,Stonehill,9,True,1,10,-9,loss,2063138,762,2127105,2021
1,0,1,0,0,0,0,0,0,0,03/21/2021,away,15580,682,Stonehill,9,True,6,8,-2,loss,2063121,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8981,Endicott,9,True,3,4,-1,loss,2061180,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8981,Endicott,9,True,2,8,-6,loss,2061179,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,775,Western New Eng.,9,True,6,9,-3,loss,2061196,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1099,Gordon,9,True,3,1,2,win,2061197,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1099,Gordon,9,True,11,3,8,win,2061199,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1099,Gordon,9,True,7,3,4,win,2061205,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1099,Gordon,9,True,5,4,1,win,2061187,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1099,Gordon,9,True,1,8,-7,loss,2061224,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1099,Gordon,8,True,2,1,1,win,2061225,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1099,Gordon,9,True,3,4,-1,loss,2061226,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1099,Gordon,9,True,1,3,-2,loss,2061227,762,2127105,2021
1,0,1,0,0,0,0,0,0,0,04/21/2021,home,15580,1099,Gordon,9,True,8,7,1,win,2061235,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,8981,Endicott,9,True,1,11,-10,loss,2061236,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,8981,Endicott,9,True,3,13,-10,loss,2061237,762,2127105,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,8981,Endicott,9,True,3,10,-7,loss,2061240,762,2127105,2021
