PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/29/2021,neutral,15580,30177,Lubbock Christian,9,True,7,5,2,win,2015909,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,01/29/2021,neutral,15580,30105,Ark.-Fort Smith,9,True,4,10,-6,loss,2027183,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,01/30/2021,neutral,15580,1346,St. Mary's (TX),9,True,8,7,1,win,2015913,130,1865146,2021
0,0,0,0,0,0,0,0,0,0,01/30/2021,neutral,15580,947,Arkansas Tech,9,True,5,3,2,win,2027301,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,02/22/2021,home,15580,30221,Davenport,9,True,9,1,8,win,2016111,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,02/22/2021,home,15580,30221,Davenport,9,True,5,6,-1,loss,2016233,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,02/23/2021,home,15580,30221,Davenport,9,True,3,6,-3,loss,2016379,130,1865146,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,30180,Rogers St.,9,True,5,2,3,win,2016785,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,02/27/2021,away,15580,30180,Rogers St.,9,True,3,5,-2,loss,2024708,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,02/28/2021,away,15580,30180,Rogers St.,9,True,9,4,5,win,2052682,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,03/06/2021,home,15580,30054,Newman,9,True,14,5,9,win,2017315,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,03/06/2021,home,15580,30054,Newman,9,True,13,0,13,win,2024416,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,03/07/2021,home,15580,30054,Newman,9,True,11,6,5,win,2017454,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,03/11/2021,home,15580,9011,Fort Hays St.,9,True,9,0,9,win,2017918,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,03/11/2021,home,15580,9011,Fort Hays St.,9,True,8,5,3,win,2026386,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,home,15580,9011,Fort Hays St.,9,True,16,4,12,win,2018075,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,03/19/2021,away,15580,1071,Emporia St.,9,True,15,1,14,win,2062737,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,1071,Emporia St.,9,True,7,4,3,win,2018604,130,1865146,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1071,Emporia St.,9,True,15,5,10,win,2024237,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,home,15580,2814,Washburn,9,True,12,10,2,win,2019258,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,home,15580,2814,Washburn,9,True,3,2,1,win,2024281,130,1865146,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2814,Washburn,9,True,5,2,3,win,2019435,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,away,15580,9012,Mo. Southern St.,9,True,5,2,3,win,2067465,130,1865146,2021
4,0,4,0,0,0,0,0,0,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,17,12,5,win,2020119,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,22,10,12,win,2025827,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,1314,Pittsburg St.,9,True,10,3,7,win,2020511,130,1865146,2021
