PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,28600,Lipscomb,9,True,10,15,-5,loss,1830137,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,28600,Lipscomb,9,True,2,5,-3,loss,1830374,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,28600,Lipscomb,9,True,2,5,-3,loss,1830682,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,388,Marshall,9,True,5,3,2,win,1831440,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,460,UNCW,9,True,2,5,-3,loss,1831271,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,388,Marshall,9,True,6,7,-1,loss,1968193,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,454,Murray St.,9,True,0,4,-4,loss,1832408,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,454,Murray St.,9,True,1,2,-1,loss,1832854,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,454,Murray St.,9,True,5,25,-20,loss,1833203,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,609,Saint Louis,9,True,5,10,-5,loss,1833691,71,1887410,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,609,Saint Louis,9,True,4,6,-2,loss,1833998,71,1887410,2020
0,1,1,0,0,0,0,0,0,0,03/08/2020,away,15204,609,Saint Louis,9,True,2,9,-7,loss,1834405,71,1887410,2020
1,0,1,0,0,0,0,0,0,0,03/10/2020,away,15204,817,Youngstown St.,9,True,2,1,1,win,1834941,71,1887410,2020
