PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,141,The Citadel,9,True,22,10,12,win,4525708,596,2950886,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,141,The Citadel,9,True,4,8,-4,loss,4526025,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,367,Louisville,8,True,4,3,1,win,4526678,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,367,Louisville,9,True,11,18,-7,loss,4527425,596,2950886,2024,1
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,1320,Presbyterian,13,True,4,5,-1,loss,4528240,596,2950886,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,away,16580,419,Middle Tenn.,9,True,4,6,-2,loss,4529229,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,419,Middle Tenn.,9,True,3,8,-5,loss,4529935,596,2950886,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,450,Mount St. Mary's,9,True,7,6,1,win,4531010,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,539,Penn St.,9,True,9,7,2,win,4491820,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,175,Dayton,9,True,11,10,1,win,5281498,596,2950886,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,175,Dayton,9,True,3,17,-14,loss,5281587,596,2950886,2024,1
3,1,4,0,0,0,0,0,0,0,04/26/2024,home,16580,575,Richmond,9,True,4,9,-5,loss,4539724,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,575,Richmond,9,True,4,8,-4,loss,4540432,596,2950886,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,482,Niagara,9,True,1,8,-7,loss,4540664,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,400,Massachusetts,9,True,7,14,-7,loss,5289345,596,2950886,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,173,Davidson,9,True,1,8,-7,loss,4541727,596,2950886,2024,1
2,1,3,0,0,0,0,0,1,0,05/11/2024,away,16580,173,Davidson,9,True,5,8,-3,loss,4541870,596,2950886,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,236,Fordham,9,True,5,3,2,win,4542234,596,2950886,2024,1
