PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,1,0,0,02/06/2023,away,16340,30179,Okla. Christian,9,True,11,5,6,win,2389829,30028,2475928,2023,2
0,1,1,0,0,0,1,0,0,0,02/12/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390176,30028,2475928,2023,2
0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,6,12,-6,loss,2420298,30028,2475928,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2475928,2023,2
0,2,2,0,0,0,1,0,0,0,03/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,12,14,-2,loss,2393354,30028,2475928,2023,2
0,2,2,0,0,0,1,1,0,0,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2475928,2023,2
0,0,0,0,0,0,2,2,0,0,03/26/2023,home,16340,767,West Tex. A&M,9,True,8,4,4,win,2398273,30028,2475928,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,206,Eastern N.M.,9,True,14,17,-3,loss,2399678,30028,2475928,2023,2
0,0,0,0,0,0,1,0,0,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2475928,2023,2
0,1,1,0,0,0,1,3,0,0,04/16/2023,away,16340,30088,Tex. Permian Basin,9,True,11,7,4,win,2402622,30028,2475928,2023,2
