PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,8746,Southwestern (TX),9,True,4,2,2,win,2391293,571,2361144,2023,3
1,2,4,1,0,0,0,0,1,0,02/25/2023,away,16340,8746,Southwestern (TX),9,True,2,3,-1,loss,2421568,571,2361144,2023,3
1,3,4,0,0,0,0,0,0,0,02/25/2023,away,16340,8746,Southwestern (TX),9,True,5,7,-2,loss,2392016,571,2361144,2023,3
1,5,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,4,Adrian,9,True,4,10,-6,loss,2393064,571,2361144,2023,3
2,2,4,0,0,0,0,0,1,0,03/04/2023,neutral,16340,46,Baldwin Wallace,9,True,6,7,-1,loss,2393275,571,2361144,2023,3
1,3,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,582,Rockford,9,True,10,4,6,win,2393538,571,2361144,2023,3
1,4,6,1,0,0,0,0,2,0,03/07/2023,neutral,16340,30039,North Central (MN),9,True,17,7,10,win,2393826,571,2361144,2023,3
0,2,3,1,0,0,0,0,0,0,03/08/2023,home,16340,938,Alvernia,9,True,7,5,2,win,2394023,571,2361144,2023,3
2,2,5,1,0,0,0,0,0,0,03/09/2023,neutral,16340,30219,Dean,9,True,7,6,1,win,2394143,571,2361144,2023,3
1,2,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,351,Lebanon Valley,9,True,4,5,-1,loss,2394162,571,2361144,2023,3
1,4,5,0,0,0,0,0,0,0,03/17/2023,home,16340,1099,Gordon,9,True,12,0,12,win,2425106,571,2361144,2023,3
1,3,4,0,0,0,0,0,0,0,03/20/2023,home,16340,398,MIT,9,True,11,2,9,win,2409376,571,2361144,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,583,Roger Williams,9,True,5,2,3,win,2396974,571,2361144,2023,3
3,1,4,0,0,0,0,0,1,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2397809,571,2361144,2023,3
3,3,6,0,0,0,0,0,1,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2410255,571,2361144,2023,3
1,4,6,1,0,0,0,0,1,0,03/29/2023,home,16340,22626,JWU (Providence),10,True,6,7,-1,loss,2398413,571,2361144,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,330,Keene St.,9,True,0,2,-2,loss,2399110,571,2361144,2023,3
1,2,3,0,0,0,0,0,1,0,04/02/2023,away,16340,330,Keene St.,9,True,14,3,11,win,2409876,571,2361144,2023,3
0,5,6,1,0,0,0,0,1,0,04/08/2023,away,16340,123,Castleton,9,True,14,0,14,win,2400818,571,2361144,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,123,Castleton,9,True,10,0,10,win,2409239,571,2361144,2023,3
1,2,3,0,0,0,0,0,1,0,04/11/2023,home,16340,656,UMass Dartmouth,9,True,12,2,10,win,2401442,571,2361144,2023,3
0,2,2,0,0,0,0,0,1,0,04/13/2023,home,16340,583,Roger Williams,9,True,10,7,3,win,2401697,571,2361144,2023,3
2,1,4,1,0,0,0,0,1,0,04/15/2023,home,16340,684,Suffolk,9,True,10,2,8,win,2402263,571,2361144,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,684,Suffolk,9,True,7,6,1,win,2409110,571,2361144,2023,3
3,4,8,1,0,0,0,0,3,0,04/18/2023,away,16340,770,WestConn,9,True,19,6,13,win,2402925,571,2361144,2023,3
5,4,10,1,0,0,0,0,2,0,04/20/2023,home,16340,775,Western New Eng.,9,True,3,11,-8,loss,2403203,571,2361144,2023,3
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,200,Eastern Conn. St.,9,True,7,6,1,win,2403759,571,2361144,2023,3
2,6,8,0,0,0,0,0,2,0,04/22/2023,home,16340,200,Eastern Conn. St.,9,True,6,5,1,win,2411279,571,2361144,2023,3
