PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,0,0,0,0,0,02/17/2023,home,16340,315,Jacksonville St.,9,True,5,8,-3,loss,2390381,257,2471664,2023,1
9,0,9,0,0,0,0,0,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2471664,2023,1
16,0,16,0,0,0,0,0,0,0,02/24/2023,home,16340,554,Princeton,9,True,12,5,7,win,2421512,257,2471664,2023,1
8,0,8,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,11,12,-1,loss,2392236,257,2471664,2023,1
12,0,12,0,0,0,0,0,0,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2471664,2023,1
11,1,12,0,0,0,0,0,0,0,03/03/2023,home,16340,255,Georgia Tech,9,True,7,2,5,win,2392868,257,2471664,2023,1
12,1,13,0,0,0,2,0,0,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2471664,2023,1
12,1,13,0,0,0,0,0,0,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2471664,2023,1
9,1,10,0,0,0,0,1,0,0,03/10/2023,home,16340,48,Charleston So.,9,True,18,9,9,win,2394421,257,2471664,2023,1
11,1,12,0,0,0,2,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2471664,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2471664,2023,1
9,0,10,1,0,0,0,0,0,0,03/14/2023,home,16340,2915,Wofford,9,True,10,8,2,win,2395491,257,2471664,2023,1
13,0,13,0,0,0,0,0,0,0,03/18/2023,home,16340,648,South Carolina,9,True,4,5,-1,loss,2396462,257,2471664,2023,1
9,0,9,0,0,0,1,0,0,0,03/19/2023,home,16340,648,South Carolina,9,True,1,12,-11,loss,2396753,257,2471664,2023,1
7,2,9,0,0,0,0,1,0,0,03/23/2023,away,16340,37,Auburn,11,True,6,7,-1,loss,2397237,257,2471664,2023,1
7,1,8,0,0,0,4,0,0,0,03/31/2023,away,16340,736,Vanderbilt,9,True,2,9,-7,loss,2398801,257,2471664,2023,1
5,1,6,0,0,0,2,1,0,0,04/01/2023,away,16340,736,Vanderbilt,9,True,8,16,-8,loss,2399070,257,2471664,2023,1
2,1,3,0,0,0,1,0,0,0,04/02/2023,away,16340,736,Vanderbilt,9,True,0,4,-4,loss,2399541,257,2471664,2023,1
12,0,12,0,0,0,0,0,0,0,04/04/2023,away,16340,1157,Kennesaw St.,9,True,6,4,2,win,2400053,257,2471664,2023,1
9,1,10,0,0,1,1,1,0,0,04/07/2023,home,16340,334,Kentucky,9,True,4,7,-3,loss,2400697,257,2471664,2023,1
8,0,8,0,0,0,0,0,0,0,04/09/2023,home,16340,334,Kentucky,9,True,3,0,3,win,2401133,257,2471664,2023,1
9,0,9,0,0,0,0,0,0,0,04/09/2023,home,16340,334,Kentucky,9,True,6,2,4,win,2401208,257,2471664,2023,1
6,0,6,0,0,0,3,0,0,0,04/14/2023,away,16340,235,Florida,9,True,13,11,2,win,2401723,257,2471664,2023,1
10,1,11,0,0,0,0,0,0,0,04/15/2023,away,16340,235,Florida,9,True,1,2,-1,loss,2402043,257,2471664,2023,1
2,2,4,0,0,0,0,0,0,0,04/16/2023,away,16340,235,Florida,9,True,6,11,-5,loss,2402495,257,2471664,2023,1
9,0,9,0,0,0,0,0,0,0,04/18/2023,away,16340,147,Clemson,9,True,5,4,1,win,2402979,257,2471664,2023,1
8,0,8,0,0,0,0,0,0,0,04/20/2023,home,16340,31,Arkansas,9,True,6,5,1,win,2403209,257,2471664,2023,1
5,1,6,0,0,0,0,1,0,0,04/21/2023,home,16340,31,Arkansas,9,True,7,3,4,win,2403476,257,2471664,2023,1
12,0,12,0,0,0,0,0,0,0,04/22/2023,home,16340,31,Arkansas,9,True,9,8,1,win,2403916,257,2471664,2023,1
