PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574749,Caltech,9,True,12,2,10,win,4525870,557,2807556,2024,3
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574749,Caltech,9,True,6,5,1,win,4542632,557,2807556,2024,3
0,1,2,1,0,0,0,0,0,0,02/24/2024,away,16580,574680,Lewis & Clark,9,True,4,5,-1,loss,4543506,557,2807556,2024,3
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574654,Pacific (OR),9,True,3,9,-6,loss,4527372,557,2807556,2024,3
3,3,6,0,0,0,0,0,0,0,03/10/2024,home,16580,574718,Alfred St.,9,True,6,5,1,win,4529914,557,2807556,2024,3
1,3,4,0,0,0,0,0,1,0,03/17/2024,away,16580,574587,Willamette,9,True,1,7,-6,loss,4531682,557,2807556,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574617,George Fox,9,True,5,4,1,win,5255137,557,2807556,2024,3
2,3,6,1,0,0,0,0,0,0,04/02/2024,home,16580,574637,Pacific Lutheran,9,True,12,18,-6,loss,4527488,557,2807556,2024,3
2,1,4,1,0,0,0,0,0,0,04/07/2024,away,16580,574583,Whitman,9,True,7,1,6,win,4535993,557,2807556,2024,3
0,3,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574637,Pacific Lutheran,9,True,3,8,-5,loss,5289337,557,2807556,2024,3
