PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,584,Rollins,9,True,4,13,-9,loss,4525244,11416,2819454,2024,2
5,0,5,0,0,0,0,0,0,0,02/15/2024,home,16580,205,Mont. St. Billings,9,True,18,5,13,win,4525456,11416,2819454,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,205,Mont. St. Billings,9,True,4,3,1,win,4544262,11416,2819454,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,205,Mont. St. Billings,9,True,10,2,8,win,4525885,11416,2819454,2024,2
4,0,4,0,0,0,0,0,0,0,02/22/2024,home,16580,1274,Northwest Nazarene,9,True,12,14,-2,loss,4526453,11416,2819454,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,1274,Northwest Nazarene,9,True,8,10,-2,loss,4526624,11416,2819454,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,30146,Azusa Pacific,9,True,6,7,-1,loss,4527466,11416,2819454,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,413,MSU Denver,9,True,20,5,15,win,4529296,11416,2819454,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,155,Colo. Sch. of Mines,9,True,15,8,7,win,5254403,11416,2819454,2024,2
1,0,2,1,0,0,0,0,0,0,04/14/2024,home,16580,95,Chico St.,10,True,9,12,-3,loss,4537525,11416,2819454,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4538293,11416,2819454,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,9754,UC-Colo. Springs,9,True,12,6,6,win,5283558,11416,2819454,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,9754,UC-Colo. Springs,9,True,7,8,-1,loss,4545995,11416,2819454,2024,2
