PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,269,Hampden-Sydney,9,True,10,6,4,win,2017362,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,269,Hampden-Sydney,9,True,0,8,-8,loss,2024463,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,565,Randolph-Macon,9,True,3,16,-13,loss,2017884,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,565,Randolph-Macon,9,True,6,7,-1,loss,2060047,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,637,Shenandoah,9,True,5,14,-9,loss,2018322,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,374,Lynchburg,9,True,7,15,-8,loss,2018529,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,374,Lynchburg,9,True,6,19,-13,loss,2040417,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,637,Shenandoah,9,True,2,14,-12,loss,2018957,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,578,Roanoke,9,True,7,6,1,win,2019310,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,578,Roanoke,9,True,11,6,5,win,2024546,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,203,East. Mennonite,9,True,11,18,-7,loss,2019623,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1112,Guilford,9,True,11,8,3,win,2020102,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1112,Guilford,9,True,9,10,-1,loss,2025687,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,75,Bridgewater (VA),10,True,2,10,-8,loss,2020368,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,225,Ferrum,9,True,4,2,2,win,2021434,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,225,Ferrum,9,True,7,11,-4,loss,2024632,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,203,East. Mennonite,9,True,12,5,7,win,2021804,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,745,Va. Wesleyan,9,True,20,8,12,win,2022104,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,745,Va. Wesleyan,9,True,13,8,5,win,2024869,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,75,Bridgewater (VA),9,True,2,5,-3,loss,2022452,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,216,Emory & Henry,9,True,7,5,2,win,2022802,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,216,Emory & Henry,9,True,6,7,-1,loss,2026267,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,389,Mary Baldwin,9,True,11,5,6,win,2022378,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,374,Lynchburg,9,True,8,12,-4,loss,2077035,752,1999053,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,374,Lynchburg,9,True,5,12,-7,loss,2077001,752,1999053,2021
