PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574630,Manchester,9,True,4,9,-5,loss,4542817,1305,2365311,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574599,WPI,9,True,2,19,-17,loss,4528878,1305,2365311,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574827,King's (PA),9,True,12,0,12,win,5067701,1305,2365311,2024,3
0,1,1,0,0,0,0,0,0,0,03/11/2024,away,16580,574821,Johns Hopkins,9,True,1,12,-11,loss,4530298,1305,2365311,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574704,Keystone,9,True,4,5,-1,loss,4532223,1305,2365311,2024,3
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,574704,Keystone,9,True,1,4,-3,loss,4532628,1305,2365311,2024,3
3,0,4,1,0,0,0,0,0,0,03/25/2024,away,16580,574704,Keystone,9,True,1,7,-6,loss,4543765,1305,2365311,2024,3
3,1,5,1,0,0,0,0,0,0,03/26/2024,away,16580,574721,Penn College,9,True,6,4,2,win,4533402,1305,2365311,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574721,Penn College,9,True,5,13,-8,loss,4544841,1305,2365311,2024,3
3,0,4,1,0,0,0,0,0,0,03/29/2024,away,16580,574855,Wilson,9,True,9,13,-4,loss,4533914,1305,2365311,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574855,Wilson,9,True,8,2,6,win,4534259,1305,2365311,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574855,Wilson,9,True,12,2,10,win,4542739,1305,2365311,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574635,Neumann,9,True,1,18,-17,loss,4536315,1305,2365311,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574606,Clarks Summit,9,True,5,1,4,win,4538480,1305,2365311,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574606,Clarks Summit,9,True,12,1,11,win,4545213,1305,2365311,2024,3
5,0,5,0,0,0,0,0,0,0,05/01/2024,away,16580,574491,NYU,9,True,1,2,-1,loss,5283115,1305,2365311,2024,3
7,0,7,0,0,0,0,0,0,0,05/04/2024,home,16580,574855,Wilson,9,True,8,7,1,win,5289741,1305,2365311,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574861,Rosemont,9,True,3,2,1,win,5288675,1305,2365311,2024,3
1,0,1,0,0,0,0,0,0,0,05/06/2024,away,16580,574704,Keystone,9,True,2,8,-6,loss,5305655,1305,2365311,2024,3
