PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,7,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574578,McDaniel,9,True,5,20,-15,loss,4526610,330,2808957,2024,3
0,2,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574554,Swarthmore,9,True,9,4,5,win,4526968,330,2808957,2024,3
1,3,4,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574697,Mount Aloysius,9,True,7,2,5,win,4527280,330,2808957,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,583423,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2808957,2024,3
1,2,3,0,0,0,0,0,2,0,03/03/2024,away,16580,583423,Saint Joseph (CT),9,True,13,2,11,win,4544408,330,2808957,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574848,Middlebury,9,True,3,4,-1,loss,5252320,330,2808957,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574641,St. Joseph's (L.I.),9,True,12,14,-2,loss,4530023,330,2808957,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574766,Clark (MA),9,True,3,4,-1,loss,4531238,330,2808957,2024,3
4,4,8,0,0,0,0,0,0,0,03/22/2024,away,16580,574519,Rhode Island Col.,9,True,4,3,1,win,4542716,330,2808957,2024,3
4,3,7,0,0,0,0,0,1,0,03/26/2024,away,16580,574539,Salem St.,11,True,7,5,2,win,4533364,330,2808957,2024,3
1,3,4,0,0,0,0,0,1,0,03/27/2024,away,16580,574549,Springfield,9,True,5,6,-1,loss,4533602,330,2808957,2024,3
2,3,5,0,0,0,0,0,1,0,03/30/2024,away,16580,574079,Hartford,9,True,7,1,6,win,4534341,330,2808957,2024,3
0,3,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574079,Hartford,8,True,3,1,2,win,4543104,330,2808957,2024,3
2,1,3,0,0,0,0,0,0,0,04/02/2024,home,16580,574793,Fitchburg St.,9,True,7,4,3,win,4534673,330,2808957,2024,3
2,2,5,1,0,0,0,0,0,0,04/06/2024,neutral,16580,574577,WestConn,9,True,11,4,7,win,4535508,330,2808957,2024,3
0,2,2,0,0,0,0,0,2,0,04/06/2024,neutral,16580,574577,WestConn,9,True,6,2,4,win,4544373,330,2808957,2024,3
3,2,5,0,0,0,0,0,0,0,04/09/2024,away,16580,574783,Eastern Conn. St.,9,True,1,11,-10,loss,4536345,330,2808957,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574526,Roger Williams,9,True,10,5,5,win,4536428,330,2808957,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574757,VTSU Castleton,9,True,19,5,14,win,4537680,330,2808957,2024,3
0,0,1,1,0,0,0,0,0,0,04/24/2024,home,16580,574488,New England Col.,9,True,16,12,4,win,4539401,330,2808957,2024,3
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574757,VTSU Castleton,9,True,1,5,-4,loss,4540680,330,2808957,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574600,Worcester St.,9,True,9,2,7,win,4540775,330,2808957,2024,3
1,2,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574511,Plymouth St.,9,True,8,2,6,win,4545892,330,2808957,2024,3
0,5,6,1,0,0,0,0,1,0,05/09/2024,neutral,16580,574519,Rhode Island Col.,11,True,10,9,1,win,5334453,330,2808957,2024,3
0,1,2,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574783,Eastern Conn. St.,9,True,2,8,-6,loss,5334454,330,2808957,2024,3
