PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,8,5,3,win,2420152,488,2810666,2023,1
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,10,5,5,win,2420154,488,2810666,2023,1
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,393,UMES,10,True,5,4,1,win,2390864,488,2810666,2023,1
2,1,3,0,0,0,0,0,0,0,02/21/2023,away,16340,173,Davidson,9,True,1,15,-14,loss,2391098,488,2810666,2023,1
3,1,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,27,App State,9,True,8,12,-4,loss,2391501,488,2810666,2023,1
0,1,2,1,0,0,0,0,0,0,02/25/2023,home,16340,27,App State,10,True,8,9,-1,loss,2391828,488,2810666,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,27,App State,10,True,7,11,-4,loss,2392265,488,2810666,2023,1
1,2,3,0,0,0,0,0,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2810666,2023,1
1,1,4,2,0,0,0,0,0,0,03/03/2023,home,16340,774,Western Mich.,9,True,8,7,1,win,2392673,488,2810666,2023,1
1,2,3,0,0,0,0,0,1,0,03/04/2023,home,16340,83,Bucknell,9,True,16,2,14,win,2392952,488,2810666,2023,1
