PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574133,Missouri,9,True,8,12,-4,loss,4525740,90,2945389,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,573918,Texas,9,True,0,7,-7,loss,4527189,90,2945389,2024,1
1,0,1,0,0,0,2,0,0,0,03/05/2024,home,16580,574178,Pepperdine,9,True,4,3,1,win,4528837,90,2945389,2024,1
0,1,1,0,0,0,1,0,0,0,03/11/2024,home,16580,574166,Ohio St.,9,True,3,1,2,win,4493127,90,2945389,2024,1
0,1,1,0,0,0,2,0,0,0,03/24/2024,home,16580,574030,UC Santa Barbara,9,True,6,3,3,win,4533018,90,2945389,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574035,UC Riverside,10,True,8,3,5,win,4535942,90,2945389,2024,1
0,1,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574024,CSU Bakersfield,11,True,5,4,1,win,4537417,90,2945389,2024,1
0,1,1,0,0,0,0,1,0,0,04/28/2024,home,16580,574032,UC Davis,9,True,13,6,7,win,4540337,90,2945389,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,home,16580,573911,Utah Tech,9,True,8,1,7,win,4542048,90,2945389,2024,1
0,2,2,0,0,0,0,0,0,0,05/25/2024,home,16580,574027,Long Beach St.,9,True,7,6,1,win,4542581,90,2945389,2024,1
