PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/17/2020,away,15204,491,N.C. Wesleyan,9,True,11,7,4,win,1830933,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,4,Adrian,9,True,4,3,1,win,1968272,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,4,Adrian,9,True,6,3,3,win,1831664,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,4,Adrian,9,True,5,2,3,win,1831988,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,21830,Piedmont,9,True,1,2,-1,loss,1832505,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,21830,Piedmont,10,True,10,8,2,win,1832943,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,21830,Piedmont,9,True,3,13,-10,loss,1833187,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,0,0.0,9,True,3,13,-10,loss,1833187,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,0,0.0,9,True,3,13,-10,loss,1833187,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,263,Greensboro,9,True,6,10,-4,loss,1833868,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,263,Greensboro,9,True,3,11,-8,loss,1834304,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,263,Greensboro,9,True,2,1,1,win,1834644,542,2337740,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,374,Lynchburg,9,True,2,8,-6,loss,1834973,542,2337740,2020
0,1,1,0,0,0,0,1,0,0,03/11/2020,home,15204,374,Lynchburg,9,True,5,6,-1,loss,1835150,542,2337740,2020
