PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,13028,Anderson (SC),9,True,2,6,-4,loss,2167930,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,13028,Anderson (SC),9,True,3,6,-3,loss,2184878,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,13028,Anderson (SC),9,True,3,4,-1,loss,2168266,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,13028,Anderson (SC),9,True,2,13,-11,loss,2185117,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,197,East Stroudsburg,9,True,2,11,-9,loss,2169338,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,197,East Stroudsburg,9,True,1,10,-9,loss,2258494,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,537,UNC Pembroke,9,True,6,20,-14,loss,2170103,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,537,UNC Pembroke,9,True,1,20,-19,loss,2170387,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,537,UNC Pembroke,9,True,10,18,-8,loss,2170795,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,423,Millersville,9,True,7,4,3,win,2261904,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,423,Millersville,9,True,0,12,-12,loss,2261915,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,0,12,-12,loss,2261915,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,0,12,-12,loss,2261915,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,0,Penn St-Gr Allegheny,9,True,3,5,-2,loss,2263919,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,0,Penn St-Gr Allegheny,9,True,11,3,8,win,2263918,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2172515,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,408,Mercyhurst,9,True,2,10,-8,loss,2264614,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,408,Mercyhurst,9,True,4,1,3,win,2264572,143,2314447,2022
