PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574097,James Madison,9,True,15,5,10,win,4525703,31,2651725,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574097,James Madison,9,True,3,7,-4,loss,4526019,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,02/19/2024,home,16580,574097,James Madison,9,True,4,0,4,win,4526267,31,2651725,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574168,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574137,Murray St.,9,True,11,1,10,win,4528016,31,2651725,2024,1
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574137,Murray St.,9,True,5,3,2,win,4528417,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,573972,Central Ark.,9,True,9,7,2,win,4528791,31,2651725,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574121,McNeese,9,True,3,1,2,win,4529206,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574121,McNeese,9,True,11,1,10,win,4529511,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574121,McNeese,9,True,18,5,13,win,4529913,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574171,Oral Roberts,9,True,4,2,2,win,4530304,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574133,Missouri,9,True,6,0,6,win,4531102,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574133,Missouri,9,True,9,1,8,win,4531512,31,2651725,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574008,Auburn,9,True,6,5,1,win,4532255,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574008,Auburn,9,True,6,8,-2,loss,4532549,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574108,LSU,9,True,7,4,3,win,4533622,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574108,LSU,9,True,7,5,2,win,4534163,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574005,Arkansas St.,9,True,13,0,13,win,4534648,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574132,Ole Miss,9,True,8,3,5,win,4535074,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,573998,Alabama,9,True,5,3,2,win,4536624,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,573998,Alabama,10,True,3,4,-1,loss,4536922,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,573998,Alabama,9,True,0,5,-5,loss,4537379,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574208,South Carolina,9,True,2,1,1,win,4538110,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574208,South Carolina,9,True,3,6,-3,loss,4538412,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574208,South Carolina,9,True,9,6,3,win,4538874,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,neutral,16580,573982,Ark.-Pine Bluff,9,True,11,1,10,win,4539243,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574068,Florida,9,True,6,5,1,win,4539863,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574068,Florida,9,True,5,9,-4,loss,4540295,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574101,Kentucky,9,True,10,3,7,win,4540853,31,2651725,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574101,Kentucky,9,True,4,7,-3,loss,4541373,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574130,Mississippi St.,9,True,5,8,-3,loss,4541807,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574130,Mississippi St.,9,True,9,6,3,win,4541947,31,2651725,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,away,16580,573913,Texas A&M,9,True,6,3,3,win,4542302,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574208,South Carolina,9,True,5,6,-1,loss,5335906,31,2651725,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574211,Southeast Mo. St.,9,True,17,9,8,win,5336416,31,2651725,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,away,16580,574098,Kansas St.,9,True,6,7,-1,loss,5336418,31,2651725,2024,1
0,0,1,1,0,0,0,0,0,0,06/02/2024,away,16580,574211,Southeast Mo. St.,9,True,3,6,-3,loss,5336420,31,2651725,2024,1
