PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,510,Northwood,9,True,9,10,-1,loss,1649428,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,1098,Glenville St.,9,True,3,2,1,win,1649215,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,1098,Glenville St.,9,True,8,4,4,win,1649141,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,934,Alderson Broaddus,9,True,6,5,1,win,1651208,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,934,Alderson Broaddus,9,True,4,3,1,win,1717212,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30119,Ohio Dominican,9,True,10,1,9,win,1651401,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,593,St. Anselm,9,True,6,5,1,win,1651710,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,2746,Lake Erie,9,True,17,0,17,win,1718768,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,591,Saginaw Valley,9,True,7,0,7,win,1652948,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,591,Saginaw Valley,9,True,1,8,-7,loss,1653678,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,546,Pitt.-Johnstown,9,True,5,3,2,win,1655063,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,546,Pitt.-Johnstown,9,True,3,6,-3,loss,1669429,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,546,Pitt.-Johnstown,9,True,7,3,4,win,1720954,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,546,Pitt.-Johnstown,9,True,5,4,1,win,1720774,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,106,California (PA),9,True,3,1,2,win,1656091,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,106,California (PA),9,True,5,1,4,win,1668564,408,2154408,2019
