PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,5,0,0,0,02/11/2023,home,16340,30094,Brevard,9,True,3,2,1,win,2390062,44,2307279,2023,3
9,0,9,0,0,0,0,0,0,0,02/11/2023,home,16340,30094,Brevard,9,True,2,4,-2,loss,2407819,44,2307279,2023,3
7,0,7,0,0,0,3,0,0,0,02/15/2023,home,16340,21,Alma,9,True,3,2,1,win,2415399,44,2307279,2023,3
6,0,6,0,0,0,0,0,0,0,02/15/2023,home,16340,21,Alma,8,True,8,8,0,tie,2418042,44,2307279,2023,3
16,2,18,0,0,0,1,1,0,0,02/21/2023,home,16340,263,Greensboro,10,True,2,3,-1,loss,2391153,44,2307279,2023,3
4,1,5,0,0,0,1,0,0,0,02/26/2023,away,16340,263,Greensboro,10,True,6,3,3,win,2392173,44,2307279,2023,3
6,0,6,0,0,0,2,0,0,0,02/26/2023,away,16340,263,Greensboro,9,True,3,10,-7,loss,2408396,44,2307279,2023,3
5,0,5,0,0,0,4,0,0,0,02/28/2023,away,16340,491,N.C. Wesleyan,9,True,5,15,-10,loss,2392398,44,2307279,2023,3
8,1,10,1,0,0,4,1,0,0,03/03/2023,neutral,16340,139,Chris. Newport,9,True,3,6,-3,loss,2392695,44,2307279,2023,3
4,0,5,1,0,0,5,0,0,0,03/04/2023,neutral,16340,303,Immaculata,9,True,3,13,-10,loss,2393311,44,2307279,2023,3
2,2,4,0,0,0,0,0,0,0,03/05/2023,away,16340,412,Methodist,9,True,4,10,-6,loss,2393349,44,2307279,2023,3
4,1,7,2,0,0,2,1,0,0,03/11/2023,home,16340,752,Wash. & Lee,9,True,2,14,-12,loss,2394717,44,2307279,2023,3
4,2,6,0,0,0,2,1,0,0,03/11/2023,home,16340,752,Wash. & Lee,9,True,1,9,-8,loss,2407953,44,2307279,2023,3
9,0,9,0,0,0,1,0,0,0,03/14/2023,home,16340,30164,Southern Va.,9,True,4,8,-4,loss,2395447,44,2307279,2023,3
12,0,12,0,0,0,0,0,0,0,03/18/2023,away,16340,75,Bridgewater (VA),10,True,5,6,-1,loss,2396281,44,2307279,2023,3
6,0,6,0,0,0,0,0,0,0,03/18/2023,away,16340,75,Bridgewater (VA),9,True,10,11,-1,loss,2409260,44,2307279,2023,3
6,1,7,0,0,0,3,1,0,0,03/22/2023,home,16340,578,Roanoke,9,True,2,5,-3,loss,2397155,44,2307279,2023,3
2,0,3,1,0,0,4,0,0,0,03/25/2023,home,16340,637,Shenandoah,9,True,2,7,-5,loss,2426078,44,2307279,2023,3
4,0,5,1,0,0,8,0,0,0,03/26/2023,home,16340,637,Shenandoah,9,True,2,6,-4,loss,2410144,44,2307279,2023,3
4,1,5,0,0,0,2,0,0,0,03/28/2023,away,16340,225,Ferrum,9,True,6,5,1,win,2398565,44,2307279,2023,3
4,1,5,0,0,0,4,0,0,0,04/02/2023,away,16340,565,Randolph-Macon,9,True,11,12,-1,loss,2399280,44,2307279,2023,3
8,0,8,0,0,0,4,0,0,0,04/02/2023,away,16340,565,Randolph-Macon,9,True,1,4,-3,loss,2410640,44,2307279,2023,3
1,0,1,0,0,1,2,0,0,0,04/05/2023,home,16340,1112,Guilford,9,True,1,8,-7,loss,2400134,44,2307279,2023,3
9,1,10,0,0,2,5,1,0,0,04/10/2023,away,16340,745,Va. Wesleyan,9,True,4,2,2,win,2400956,44,2307279,2023,3
3,2,6,1,0,0,5,1,0,0,04/10/2023,away,16340,745,Va. Wesleyan,9,True,8,13,-5,loss,2409803,44,2307279,2023,3
4,0,4,0,0,0,2,0,0,0,04/11/2023,away,16340,578,Roanoke,9,True,4,19,-15,loss,2401308,44,2307279,2023,3
2,0,3,1,0,0,4,0,0,0,04/15/2023,home,16340,374,Lynchburg,9,True,1,11,-10,loss,2402244,44,2307279,2023,3
5,0,5,0,0,0,4,0,0,0,04/15/2023,home,16340,374,Lynchburg,9,True,0,12,-12,loss,2409752,44,2307279,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,1112,Guilford,9,True,3,7,-4,loss,2403110,44,2307279,2023,3
3,2,5,0,0,0,6,2,0,0,04/23/2023,away,16340,269,Hampden-Sydney,9,True,4,5,-1,loss,2403762,44,2307279,2023,3
5,1,6,0,0,0,2,1,0,0,04/23/2023,away,16340,269,Hampden-Sydney,9,True,2,13,-11,loss,2411282,44,2307279,2023,3
1,1,4,2,0,0,2,1,0,0,04/25/2023,home,16340,225,Ferrum,9,True,6,8,-2,loss,2404412,44,2307279,2023,3
6,2,8,0,0,0,2,1,0,0,04/29/2023,home,16340,203,East. Mennonite,9,True,4,5,-1,loss,2405227,44,2307279,2023,3
6,0,6,0,0,0,2,0,0,0,04/29/2023,home,16340,203,East. Mennonite,9,True,2,4,-2,loss,2411121,44,2307279,2023,3
