PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,0,0,02/16/2024,away,16580,573983,North Florida,9,True,7,9,-2,loss,4525475,180,2805191,2024,1
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573983,North Florida,9,True,6,1,5,win,4525713,180,2805191,2024,1
0,2,2,0,0,0,0,0,0,0,02/20/2024,home,16580,574053,Delaware St.,9,True,14,8,6,win,4526375,180,2805191,2024,1
4,1,6,1,0,0,0,0,0,0,02/24/2024,away,16580,574096,Jacksonville,9,True,7,10,-3,loss,4526750,180,2805191,2024,1
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574096,Jacksonville,10,True,14,4,10,win,4527119,180,2805191,2024,1
4,5,9,0,0,0,0,0,1,0,03/01/2024,home,16580,574102,Lafayette,9,True,11,4,7,win,4527960,180,2805191,2024,1
1,2,3,0,0,0,0,0,1,0,03/03/2024,home,16580,574102,Lafayette,9,True,6,5,1,win,4528676,180,2805191,2024,1
3,2,5,0,0,0,0,0,1,0,03/05/2024,away,16580,574118,Maryland,9,True,2,3,-1,loss,4492171,180,2805191,2024,1
2,1,3,0,0,0,0,0,1,0,03/08/2024,home,16580,574184,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2805191,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574184,Quinnipiac,9,True,7,6,1,win,4530181,180,2805191,2024,1
1,4,5,0,0,0,0,0,1,0,03/13/2024,home,16580,574072,Georgetown,9,True,3,11,-8,loss,4530684,180,2805191,2024,1
2,4,6,0,0,0,0,0,1,0,03/15/2024,home,16580,574190,Rutgers,9,True,10,15,-5,loss,4780639,180,2805191,2024,1
1,1,2,0,0,0,0,0,1,0,03/16/2024,home,16580,574190,Rutgers,9,True,13,27,-14,loss,4780640,180,2805191,2024,1
2,5,8,1,0,0,0,0,1,0,03/17/2024,home,16580,574190,Rutgers,9,True,3,14,-11,loss,5254064,180,2805191,2024,1
1,4,5,0,0,0,0,0,2,0,03/23/2024,away,16580,574036,Campbell,9,True,6,9,-3,loss,4532599,180,2805191,2024,1
2,2,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574036,Campbell,9,True,8,5,3,win,4533050,180,2805191,2024,1
2,4,6,0,0,0,0,0,1,0,03/26/2024,away,16580,574177,Penn,9,True,12,6,6,win,4533433,180,2805191,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,573965,William & Mary,9,True,4,9,-5,loss,4534106,180,2805191,2024,1
2,3,5,0,0,0,0,0,0,0,04/05/2024,away,16580,574082,Hofstra,9,True,8,4,4,win,4535241,180,2805191,2024,1
0,5,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574082,Hofstra,11,True,4,5,-1,loss,4535708,180,2805191,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574082,Hofstra,9,True,8,1,7,win,4535999,180,2805191,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574102,Lafayette,9,True,22,2,20,win,4534750,180,2805191,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,neutral,16580,574189,Rider,9,True,18,2,16,win,4534716,180,2805191,2024,1
1,1,2,0,0,0,0,0,1,0,04/19/2024,away,16580,574154,N.C. A&T,9,True,13,6,7,win,4538362,180,2805191,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574154,N.C. A&T,9,True,9,8,1,win,5283530,180,2805191,2024,1
2,3,6,1,0,0,0,0,1,0,04/20/2024,away,16580,574154,N.C. A&T,9,True,6,11,-5,loss,4538796,180,2805191,2024,1
2,1,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574071,George Washington,9,True,8,4,4,win,4540729,180,2805191,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574142,UNCW,9,True,5,8,-3,loss,5335630,180,2805191,2024,1
