PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574018,BYU,9,True,9,5,4,win,4526976,108,2960386,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,573994,California Baptist,9,True,1,7,-6,loss,4542992,108,2960386,2024,1
1,0,1,0,0,0,1,0,0,0,03/09/2024,away,16580,574204,Santa Clara,14,True,8,6,2,win,4529579,108,2960386,2024,1
1,0,1,0,0,0,1,0,0,0,03/16/2024,away,16580,574033,UC Irvine,9,True,1,6,-5,loss,4531120,108,2960386,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574229,UC San Diego,9,True,1,2,-1,loss,4533182,108,2960386,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,573995,Abilene Christian,9,True,6,5,1,win,4537551,108,2960386,2024,1
2,1,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574030,UC Santa Barbara,9,True,1,4,-3,loss,4539068,108,2960386,2024,1
1,0,1,0,0,0,1,0,0,0,04/28/2024,away,16580,574023,Cal Poly,9,True,6,13,-7,loss,4540337,108,2960386,2024,1
2,0,2,0,0,0,2,0,0,0,05/05/2024,home,16580,574027,Long Beach St.,9,True,4,3,1,win,4541528,108,2960386,2024,1
0,1,1,0,0,0,1,1,0,0,05/12/2024,away,16580,574026,Cal St. Fullerton,9,True,1,2,-1,loss,4541998,108,2960386,2024,1
1,1,2,0,0,0,1,0,0,0,05/19/2024,away,16580,574035,UC Riverside,9,True,5,6,-1,loss,4542564,108,2960386,2024,1
