PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,211,Elizabethtown,9,True,2,5,-3,loss,2061777,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,211,Elizabethtown,9,True,0,7,-7,loss,2061801,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,211,Elizabethtown,9,True,8,1,7,win,2061778,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,211,Elizabethtown,9,True,3,4,-1,loss,2061779,633,2354021,2021
2,4,6,0,0,0,0,0,2,0,03/27/2021,away,15580,443,Moravian,9,True,3,8,-5,loss,2057239,633,2354021,2021
2,3,6,1,0,0,0,0,2,0,03/27/2021,away,15580,443,Moravian,9,True,4,0,4,win,2057241,633,2354021,2021
3,1,4,0,0,0,0,0,1,0,03/30/2021,home,15580,443,Moravian,9,True,11,7,4,win,2057243,633,2354021,2021
2,2,4,0,0,0,0,0,1,0,03/30/2021,home,15580,443,Moravian,9,True,2,5,-3,loss,2057244,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,190,Drew,8,True,10,2,8,win,2061825,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,190,Drew,9,True,6,0,6,win,2061826,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,190,Drew,9,True,20,1,19,win,2061784,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,190,Drew,9,True,15,1,14,win,2061827,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,124,Catholic,9,True,3,5,-2,loss,2061833,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,124,Catholic,9,True,4,0,4,win,2061835,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,124,Catholic,9,True,6,5,1,win,2061838,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,124,Catholic,9,True,7,3,4,win,2061839,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,685,Susquehanna,9,True,1,7,-6,loss,2061828,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,685,Susquehanna,9,True,8,0,8,win,2061787,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,325,Juniata,9,True,5,1,4,win,2061840,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,325,Juniata,9,True,3,2,1,win,2061841,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,325,Juniata,9,True,13,15,-2,loss,2061842,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,325,Juniata,9,True,18,2,16,win,2061843,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,685,Susquehanna,9,True,5,4,1,win,2061831,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,685,Susquehanna,9,True,5,2,3,win,2061832,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,443,Moravian,9,True,4,3,1,win,2078382,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,685,Susquehanna,9,True,11,10,1,win,2079334,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,211,Elizabethtown,9,True,7,13,-6,loss,2079498,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,211,Elizabethtown,9,True,4,0,4,win,2079499,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,211,Elizabethtown,9,True,6,3,3,win,2079602,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,620,St. Thomas (MN),9,True,4,8,-4,loss,2080579,633,2354021,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,134,Chapman,9,True,4,11,-7,loss,2080921,633,2354021,2021
