PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,48,Charleston So.,9,True,13,9,4,win,4526706,352,2328787,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,48,Charleston So.,9,True,6,17,-11,loss,4527083,352,2328787,2024,1
0,2,2,0,0,0,0,0,0,0,02/27/2024,away,16580,180,Delaware,9,True,10,9,1,win,4527613,352,2328787,2024,1
2,3,5,0,0,0,0,0,0,0,03/03/2024,away,16580,11504,Queens (NC),9,True,4,2,2,win,4528611,352,2328787,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,342,Lafayette,9,True,2,1,1,win,4533043,352,2328787,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,178,Delaware St.,9,True,14,3,11,win,4533336,352,2328787,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,725,Army West Point,9,True,4,6,-2,loss,4534589,352,2328787,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,83,Bucknell,9,True,8,18,-10,loss,4537514,352,2328787,2024,1
1,4,5,0,0,0,0,0,0,0,04/17/2024,home,16580,342,Lafayette,9,True,3,13,-10,loss,4537949,352,2328787,2024,1
1,3,5,1,0,0,0,0,1,0,04/20/2024,away,16580,726,Navy,9,True,2,12,-10,loss,4538743,352,2328787,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,726,Navy,9,True,4,10,-6,loss,4546126,352,2328787,2024,1
1,0,3,2,0,0,0,0,0,0,04/21/2024,away,16580,726,Navy,9,True,2,4,-2,loss,4539079,352,2328787,2024,1
