PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,360,Lock Haven,9,True,12,3,9,win,2390621,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,2746,Lake Erie,10,True,6,4,2,win,2390907,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,985,Bluefield St.,9,True,2,3,-1,loss,2421477,12799,2823212,2023,2
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,985,Bluefield St.,9,True,17,12,5,win,2421502,12799,2823212,2023,2
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,985,Bluefield St.,9,True,6,25,-19,loss,2421665,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,0,CarolinaU,9,True,4,0,4,win,2393119,12799,2823212,2023,2
1,0,2,1,0,0,0,0,0,0,03/04/2023,away,16340,0,CarolinaU,9,True,6,8,-2,loss,2408484,12799,2823212,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,0,Mid-Atlantic Christ.,9,True,9,6,3,win,2408559,12799,2823212,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,1013,Charleston (WV),9,True,4,5,-1,loss,2396417,12799,2823212,2023,2
3,0,3,0,0,0,0,0,0,0,03/20/2023,away,16340,1439,West Virginia St.,9,True,1,11,-10,loss,2409685,12799,2823212,2023,2
2,1,3,0,0,0,0,0,0,0,03/26/2023,home,16340,9630,West Va. Wesleyan,8,True,2,1,1,win,2426353,12799,2823212,2023,2
1,1,3,1,0,0,0,0,0,0,03/26/2023,home,16340,9630,West Va. Wesleyan,9,True,9,4,5,win,2410462,12799,2823212,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,1028,Concord,9,True,4,5,-1,loss,2399358,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1098,Glenville St.,9,True,5,4,1,win,2399759,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,1098,Glenville St.,9,True,0,10,-10,loss,2410541,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,30141,Walsh,9,True,5,8,-3,loss,2399938,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,30126,Notre Dame (OH),9,True,7,1,6,win,2409783,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30126,Notre Dame (OH),8,True,11,14,-3,loss,2410582,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,143,Clarion,9,True,19,2,17,win,2401414,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,243,Frostburg St.,9,True,2,9,-7,loss,2429357,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,243,Frostburg St.,9,True,3,13,-10,loss,2402762,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,307,Indiana (PA),9,True,18,8,10,win,2402900,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,1076,Fairmont St.,9,True,11,6,5,win,2403846,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,04/24/2023,home,16340,1076,Fairmont St.,9,True,2,4,-2,loss,2404262,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,934,Alderson Broaddus,9,True,4,5,-1,loss,2405321,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,934,Alderson Broaddus,9,True,3,0,3,win,2411323,12799,2823212,2023,2
2,0,2,0,0,0,0,0,0,0,05/01/2023,away,16340,934,Alderson Broaddus,9,True,10,8,2,win,2405725,12799,2823212,2023,2
1,1,2,0,0,0,0,0,0,0,05/03/2023,away,16340,19117,Salem (WV),9,True,2,14,-12,loss,2427834,12799,2823212,2023,2
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,1438,West Liberty,9,True,3,2,1,win,2406095,12799,2823212,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,1438,West Liberty,9,True,7,5,2,win,2411362,12799,2823212,2023,2
