PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,549,Pomona-Pitzer,9,True,7,8,-1,loss,4525871,1179,2486844,2024,3
3,2,5,0,0,0,1,0,0,0,02/23/2024,home,16580,1010,Central Wash.,9,True,5,6,-1,loss,5249350,1179,2486844,2024,3
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1343,Saint Martin's,10,True,12,11,1,win,4543957,1179,2486844,2024,3
10,0,10,0,0,0,1,0,0,0,03/08/2024,home,16580,780,Whitman,9,True,6,5,1,win,4529759,1179,2486844,2024,3
6,3,9,0,0,0,0,2,0,0,03/12/2024,home,16580,401,UMass Boston,9,True,2,7,-5,loss,4530455,1179,2486844,2024,3
11,0,11,0,0,0,0,0,0,0,03/15/2024,home,16580,401,UMass Boston,9,True,12,2,10,win,4530961,1179,2486844,2024,3
5,1,6,0,0,0,2,0,0,0,03/15/2024,home,16580,401,UMass Boston,9,True,9,5,4,win,4543203,1179,2486844,2024,3
4,2,6,0,0,0,0,1,0,0,03/23/2024,away,16580,22235,Lewis & Clark,9,True,2,3,-1,loss,4542695,1179,2486844,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,22235,Lewis & Clark,9,True,13,2,11,win,4533123,1179,2486844,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,9,17,-8,loss,4534079,1179,2486844,2024,3
6,1,7,0,0,0,1,0,0,0,04/02/2024,away,16580,0,Bushnell,11,True,6,7,-1,loss,4534861,1179,2486844,2024,3
5,1,6,0,0,0,3,1,0,0,04/06/2024,home,16580,1094,George Fox,9,True,6,10,-4,loss,4544867,1179,2486844,2024,3
