PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,660,SIUE,9,True,0,2,-2,loss,2390480,2743,2821284,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,660,SIUE,9,True,5,1,4,win,2390807,2743,2821284,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,660,SIUE,9,True,5,9,-4,loss,2391011,2743,2821284,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,1395,Tarleton St.,9,True,3,5,-2,loss,2391093,2743,2821284,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,732,Utah,9,True,6,13,-7,loss,2391869,2743,2821284,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,706,UTSA,9,True,1,2,-1,loss,2392573,2743,2821284,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,1395,Tarleton St.,9,True,7,8,-1,loss,2396718,2743,2821284,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,553,Prairie View,9,True,6,2,4,win,2398355,2743,2821284,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,706,UTSA,9,True,9,6,3,win,2399823,2743,2821284,2023,1
5,0,5,0,0,0,0,0,0,0,04/14/2023,home,16340,346,Lamar University,9,True,9,7,2,win,2401752,2743,2821284,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,346,Lamar University,9,True,5,1,4,win,2402061,2743,2821284,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,508,Northwestern St.,9,True,4,10,-6,loss,2403909,2743,2821284,2023,1
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,508,Northwestern St.,9,True,0,10,-10,loss,2404200,2743,2821284,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,11,10,1,win,2435000,2743,2821284,2023,1
