PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,130,Central Mo.,9,True,15,13,2,win,4524980,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1098,Glenville St.,9,True,18,1,17,win,4526979,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1013,Charleston (WV),10,True,9,8,1,win,4526664,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,384,Mansfield,9,True,26,3,23,win,4544825,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,1460,Wilmington (DE),9,True,4,14,-10,loss,4532144,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,339,Kutztown,9,True,4,3,1,win,4532385,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,339,Kutztown,9,True,6,0,6,win,4532857,423,2942034,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,339,Kutztown,9,True,8,1,7,win,4542866,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,197,East Stroudsburg,9,True,2,1,1,win,5282565,423,2942034,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,197,East Stroudsburg,9,True,5,0,5,win,5282639,423,2942034,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,638,Shippensburg,8,True,2,1,1,win,4538239,423,2942034,2024,2
1,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,638,Shippensburg,9,True,0,5,-5,loss,4538726,423,2942034,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,10870,Shepherd,9,True,5,3,2,win,4546238,423,2942034,2024,2
3,0,3,0,0,0,0,0,0,0,05/02/2024,away,16580,765,West Chester,9,True,6,7,-1,loss,4540836,423,2942034,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,765,West Chester,9,True,2,5,-3,loss,4541057,423,2942034,2024,2
