PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,28,Arizona St.,9,True,8,6,2,win,4533042,754,2681397,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2681397,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2681397,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,260,Gonzaga,9,True,7,22,-15,loss,4536140,754,2681397,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,528,Oregon St.,9,True,1,2,-1,loss,4540924,754,2681397,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,528,Oregon St.,9,True,10,9,1,win,4541168,754,2681397,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,528,Oregon St.,9,True,6,10,-4,loss,4541436,754,2681397,2024,1
4,0,4,0,0,0,0,0,0,0,05/07/2024,home,16580,551,Portland,9,True,3,5,-2,loss,4541601,754,2681397,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,657,Southern California,9,True,20,8,12,win,4541726,754,2681397,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,657,Southern California,9,True,4,9,-5,loss,4541869,754,2681397,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,657,Southern California,9,True,3,10,-7,loss,4542006,754,2681397,2024,1
