PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/27/2024,away,16580,288,Houston,9,True,8,7,1,win,4527637,706,2829466,2024,1
3,1,4,0,0,0,0,0,0,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2829466,2024,1
9,0,9,0,0,0,0,0,0,0,03/02/2024,home,16580,1104,Grand Canyon,9,True,7,9,-2,loss,4528301,706,2829466,2024,1
7,1,10,2,0,0,0,0,1,0,03/03/2024,home,16580,1104,Grand Canyon,9,True,10,9,1,win,4528602,706,2829466,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2829466,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,12,2,10,win,4492546,706,2829466,2024,1
6,0,6,0,0,0,0,0,0,0,03/17/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492548,706,2829466,2024,1
7,1,8,0,0,0,0,0,1,0,03/19/2024,away,16580,670,Texas St.,9,True,13,14,-1,loss,4532030,706,2829466,2024,1
9,1,10,0,0,0,0,0,1,0,03/22/2024,home,16580,196,East Carolina,9,True,4,2,2,win,4532260,706,2829466,2024,1
6,1,8,1,0,0,0,0,0,0,03/24/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4532992,706,2829466,2024,1
4,1,5,0,0,0,0,0,0,0,03/26/2024,away,16580,51,Baylor,9,True,9,7,2,win,4533519,706,2829466,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,718,Tulane,9,True,6,3,3,win,4533646,706,2829466,2024,1
