PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/13/2022,home,15860,774,Western Mich.,9,True,12,2,10,win,2172266,659,1974697,2022
0,3,3,0,0,0,0,0,0,0,03/15/2022,away,15860,695,UT Martin,9,True,2,5,-3,loss,2172830,659,1974697,2022
0,5,5,0,0,0,0,0,0,0,03/18/2022,home,15860,301,Illinois,9,True,10,11,-1,loss,2173139,659,1974697,2022
1,6,7,0,0,0,0,0,0,0,03/19/2022,home,15860,301,Illinois,9,True,11,4,7,win,2173437,659,1974697,2022
0,1,2,1,0,0,0,0,0,0,03/20/2022,home,15860,301,Illinois,10,True,7,5,2,win,2173865,659,1974697,2022
5,0,5,0,0,0,0,0,0,0,03/23/2022,home,15860,30,Arkansas St.,9,True,6,5,1,win,2174331,659,1974697,2022
2,2,4,0,0,0,0,0,0,0,03/25/2022,home,15860,509,Northwestern,9,True,4,10,-6,loss,2174594,659,1974697,2022
1,4,5,0,0,0,0,0,0,0,03/26/2022,home,15860,87,Butler,9,True,16,4,12,win,2174969,659,1974697,2022
1,3,4,0,0,0,0,0,0,0,03/27/2022,home,15860,509,Northwestern,10,True,6,15,-9,loss,2265001,659,1974697,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,home,15860,695,UT Martin,9,True,14,2,12,win,2175635,659,1974697,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,home,15860,72,Bradley,9,True,2,0,2,win,2176294,659,1974697,2022
1,3,4,0,0,0,0,0,0,0,04/02/2022,home,15860,72,Bradley,9,True,6,5,1,win,2176727,659,1974697,2022
2,3,5,0,0,0,0,0,1,0,04/03/2022,home,15860,72,Bradley,9,True,5,9,-4,loss,2177030,659,1974697,2022
1,2,4,1,0,0,0,0,0,0,04/05/2022,away,15860,454,Murray St.,11,True,8,5,3,win,2177259,659,1974697,2022
1,1,2,0,0,0,0,0,0,0,04/08/2022,away,15860,219,Evansville,9,True,14,4,10,win,2177565,659,1974697,2022
2,4,6,0,0,0,0,0,1,0,04/09/2022,away,15860,219,Evansville,9,True,2,6,-4,loss,2177861,659,1974697,2022
4,4,8,0,0,0,0,0,1,0,04/10/2022,away,15860,219,Evansville,9,True,14,5,9,win,2178334,659,1974697,2022
1,2,3,0,0,0,0,0,1,0,04/12/2022,away,15860,654,Southeast Mo. St.,9,True,3,2,1,win,2178626,659,1974697,2022
0,5,5,0,0,0,0,0,1,0,04/16/2022,home,15860,660,SIUE,9,True,7,6,1,win,2268153,659,1974697,2022
1,3,4,0,0,0,0,0,0,0,04/16/2022,home,15860,660,SIUE,9,True,4,0,4,win,2179534,659,1974697,2022
5,2,7,0,0,0,0,0,2,0,04/19/2022,away,15860,43,Austin Peay,9,True,4,11,-7,loss,2180255,659,1974697,2022
2,3,5,0,0,0,0,0,0,0,04/22/2022,away,15860,1045,DBU,9,True,7,6,1,win,2180742,659,1974697,2022
3,2,5,0,0,0,0,0,0,0,04/23/2022,away,15860,1045,DBU,9,True,10,9,1,win,2181126,659,1974697,2022
1,3,4,0,0,0,0,0,0,0,04/24/2022,away,15860,1045,DBU,9,True,2,10,-8,loss,2181396,659,1974697,2022
0,1,1,0,0,0,0,0,0,0,04/26/2022,home,15860,654,Southeast Mo. St.,11,True,7,6,1,win,2181541,659,1974697,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,home,15860,735,Valparaiso,9,True,4,0,4,win,2181932,659,1974697,2022
4,5,10,1,0,0,0,0,3,0,04/30/2022,home,15860,735,Valparaiso,9,True,15,12,3,win,2182222,659,1974697,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,735,Valparaiso,9,True,10,11,-1,loss,2182662,659,1974697,2022
1,4,5,0,0,0,0,0,1,0,05/03/2022,home,15860,454,Murray St.,12,True,2,5,-3,loss,2182979,659,1974697,2022
1,4,5,0,0,0,0,0,2,0,05/06/2022,away,15860,669,Missouri St.,9,True,8,2,6,win,2183169,659,1974697,2022
0,2,2,0,0,0,0,0,1,0,05/07/2022,away,15860,669,Missouri St.,9,True,5,1,4,win,2183429,659,1974697,2022
1,4,6,1,0,0,0,0,1,0,05/08/2022,away,15860,669,Missouri St.,10,True,4,3,1,win,2183666,659,1974697,2022
2,1,3,0,0,0,0,0,1,0,05/10/2022,away,15860,660,SIUE,9,True,22,10,12,win,2183818,659,1974697,2022
1,2,3,0,0,0,0,0,0,0,05/13/2022,home,15860,305,Indiana St.,9,True,5,3,2,win,2183933,659,1974697,2022
2,2,4,0,0,0,0,0,1,0,05/14/2022,home,15860,305,Indiana St.,9,True,14,3,11,win,2184073,659,1974697,2022
1,2,3,0,0,0,0,0,0,0,05/15/2022,home,15860,305,Indiana St.,9,True,7,3,4,win,2184215,659,1974697,2022
1,1,3,1,0,0,0,0,0,0,05/19/2022,away,15860,299,Illinois St.,9,True,9,8,1,win,2184410,659,1974697,2022
1,8,9,0,0,0,0,0,0,0,05/20/2022,away,15860,299,Illinois St.,9,True,1,4,-3,loss,2184534,659,1974697,2022
1,3,4,0,0,0,0,0,0,0,05/20/2022,away,15860,299,Illinois St.,9,True,7,1,6,win,2184670,659,1974697,2022
2,3,5,0,0,0,0,0,0,0,05/25/2022,home,15860,669,Missouri St.,9,True,1,5,-4,loss,2275331,659,1974697,2022
2,5,7,0,0,0,0,0,2,0,05/27/2022,neutral,15860,305,Indiana St.,9,True,8,2,6,win,2275332,659,1974697,2022
2,3,5,0,0,0,0,0,2,0,05/28/2022,neutral,15860,1045,DBU,9,True,7,5,2,win,2275335,659,1974697,2022
2,1,3,0,0,0,0,0,0,0,05/28/2022,neutral,15860,219,Evansville,9,True,8,5,3,win,2275337,659,1974697,2022
2,7,10,1,0,0,0,0,1,0,05/29/2022,away,15860,669,Missouri St.,9,True,3,13,-10,loss,2275938,659,1974697,2022
4,3,7,0,0,0,0,0,0,0,05/29/2022,away,15860,669,Missouri St.,9,True,9,6,3,win,2275345,659,1974697,2022
