PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,660,SIUE,9,True,20,0,20,win,4529798,464,2947162,2024,1
1,1,2,0,0,0,0,0,0,0,03/12/2024,away,16580,169,Creighton,9,True,7,8,-1,loss,4530351,464,2947162,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,527,Oral Roberts,9,True,0,1,-1,loss,4533668,464,2947162,2024,1
1,3,4,0,0,0,0,0,1,0,03/29/2024,home,16580,527,Oral Roberts,9,True,6,5,1,win,4533880,464,2947162,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,527,Oral Roberts,9,True,3,0,3,win,4534213,464,2947162,2024,1
2,1,3,0,0,0,0,0,1,0,04/05/2024,away,16580,620,St. Thomas (MN),9,True,6,5,1,win,4535143,464,2947162,2024,1
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,12,10,2,win,4535445,464,2947162,2024,1
0,3,4,1,0,0,0,0,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,8,9,-1,loss,4535897,464,2947162,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,169,Creighton,9,True,6,7,-1,loss,4536387,464,2947162,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,649,South Dakota St.,9,True,16,6,10,win,4542206,464,2947162,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,649,South Dakota St.,9,True,10,2,8,win,4542336,464,2947162,2024,1
2,1,3,0,0,0,0,0,0,0,05/18/2024,away,16580,649,South Dakota St.,9,True,11,14,-3,loss,4542473,464,2947162,2024,1
4,2,6,0,0,0,0,0,0,0,05/22/2024,neutral,16580,502,Northern Colo.,9,True,2,4,-2,loss,5336136,464,2947162,2024,1
1,4,6,1,0,0,0,0,1,0,05/23/2024,neutral,16580,493,North Dakota St.,9,True,5,7,-2,loss,5336139,464,2947162,2024,1
