PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,331,Kent St.,9,True,8,3,5,win,4526208,460,2658993,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,554,Princeton,9,True,14,1,13,win,4526696,460,2658993,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,554,Princeton,9,True,1,2,-1,loss,4527148,460,2658993,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,554,Princeton,9,True,5,3,2,win,4527403,460,2658993,2024,1
1,0,2,1,0,0,0,0,0,0,03/15/2024,away,16580,458,Charlotte,9,True,10,21,-11,loss,4531078,460,2658993,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,458,Charlotte,9,True,13,2,11,win,4531468,460,2658993,2024,1
1,0,2,1,0,0,0,0,0,0,03/17/2024,away,16580,458,Charlotte,9,True,7,5,2,win,4531757,460,2658993,2024,1
1,0,2,1,0,0,0,0,0,0,03/19/2024,away,16580,457,North Carolina,9,True,0,11,-11,loss,4532035,460,2658993,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,1068,Elon,9,True,13,3,10,win,4532487,460,2658993,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1068,Elon,9,True,10,5,5,win,4533232,460,2658993,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,196,East Carolina,9,True,4,7,-3,loss,4533277,460,2658993,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,away,16580,488,N.C. A&T,9,True,14,6,8,win,4534609,460,2658993,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2658993,2024,1
