PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30152,Southern Nazarene,9,True,17,3,14,win,5067810,12810,2957549,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Randall,9,True,23,0,23,win,4525913,12810,2957549,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Randall,9,True,17,0,17,win,5246131,12810,2957549,2024,2
2,0,2,0,0,0,0,0,1,0,03/03/2024,home,16580,130,Central Mo.,9,True,7,17,-10,loss,4528697,12810,2957549,2024,2
12,2,14,0,0,0,0,0,0,0,03/09/2024,away,16580,9011,Fort Hays St.,9,True,5,6,-1,loss,4529795,12810,2957549,2024,2
9,0,9,0,0,0,0,0,0,0,03/16/2024,home,16580,30054,Newman,9,True,15,5,10,win,4531492,12810,2957549,2024,2
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,30054,Newman,9,True,11,8,3,win,4531763,12810,2957549,2024,2
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,1071,Emporia St.,9,True,10,3,7,win,4532912,12810,2957549,2024,2
7,0,8,1,0,0,0,0,0,0,03/30/2024,home,16580,1314,Pittsburg St.,9,True,10,8,2,win,4534501,12810,2957549,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,30180,Rogers St.,9,True,3,2,1,win,4535817,12810,2957549,2024,2
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,30180,Rogers St.,9,True,13,21,-8,loss,4536120,12810,2957549,2024,2
