PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,30104,Urbana,9,True,14,3,11,win,1831445,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,30104,Urbana,9,True,5,6,-1,loss,1848954,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,30104,Urbana,9,True,6,0,6,win,1968713,1079,2129458,2020
0,0,0,0,0,0,1,1,0,0,02/23/2020,neutral,15204,30104,Urbana,9,True,11,7,4,win,1968728,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,262,Grand Valley St.,9,True,3,9,-6,loss,1833004,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,262,Grand Valley St.,9,True,2,6,-4,loss,1849562,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,1328,Rockhurst,8,True,9,10,-1,loss,1833303,1079,2129458,2020
0,0,1,1,0,0,0,1,0,0,03/02/2020,neutral,15204,1328,Rockhurst,9,True,8,7,1,win,1849718,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,262,Grand Valley St.,9,True,7,12,-5,loss,1833521,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,neutral,15204,427,Minn. Duluth,9,True,9,14,-5,loss,1833633,1079,2129458,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,1266,Northern St.,9,True,14,2,12,win,1833729,1079,2129458,2020
0,0,0,0,0,0,1,0,0,0,03/10/2020,away,15204,30126,Notre Dame (OH),10,True,2,3,-1,loss,1834900,1079,2129458,2020
