PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/01/2022,away,15860,103,Stanislaus St.,9,True,3,5,-2,loss,2167181,30123,2504500,2022
3,3,7,1,0,0,0,0,0,0,02/04/2022,away,15860,98,Cal St. East Bay,9,True,0,4,-4,loss,2167220,30123,2504500,2022
0,4,5,1,0,0,0,0,2,0,02/05/2022,away,15860,98,Cal St. East Bay,9,True,4,6,-2,loss,2167300,30123,2504500,2022
1,5,6,0,0,0,0,0,2,0,02/05/2022,away,15860,98,Cal St. East Bay,9,True,9,5,4,win,2185074,30123,2504500,2022
2,2,4,0,0,0,0,0,2,0,02/11/2022,away,15860,645,Sonoma St.,9,True,2,7,-5,loss,2167495,30123,2504500,2022
2,1,4,1,0,0,0,0,1,0,02/12/2022,away,15860,645,Sonoma St.,9,True,4,8,-4,loss,2167575,30123,2504500,2022
1,4,5,0,0,0,0,0,1,0,02/12/2022,away,15860,645,Sonoma St.,9,True,7,1,6,win,2184881,30123,2504500,2022
2,5,7,0,0,0,0,0,1,0,02/18/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2167816,30123,2504500,2022
2,1,4,1,0,0,0,0,0,0,02/19/2022,home,15860,30175,Holy Names,9,True,3,6,-3,loss,2168056,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30175,Holy Names,9,True,4,3,1,win,2168423,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30175,Holy Names,9,True,7,3,4,win,2185154,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,02/26/2022,home,15860,30199,CUI,9,True,3,2,1,win,2169347,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,02/26/2022,home,15860,30199,CUI,9,True,1,7,-6,loss,2187858,30123,2504500,2022
2,3,5,0,0,0,0,0,2,0,02/27/2022,home,15860,30199,CUI,9,True,4,21,-17,loss,2169743,30123,2504500,2022
0,3,3,0,0,0,0,0,0,0,02/27/2022,home,15860,30199,CUI,9,True,2,9,-7,loss,2188775,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,03/04/2022,home,15860,30220,Biola,9,True,3,2,1,win,2170209,30123,2504500,2022
0,2,2,0,0,0,0,0,0,0,03/04/2022,home,15860,30220,Biola,9,True,4,15,-11,loss,2188590,30123,2504500,2022
