PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,327,Kansas St.,9,True,8,9,-1,loss,2016596,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,327,Kansas St.,9,True,3,11,-8,loss,2016715,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,327,Kansas St.,9,True,1,2,-1,loss,2016891,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,140,Cincinnati,9,True,1,5,-4,loss,2059295,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,140,Cincinnati,9,True,5,7,-2,loss,2059366,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,140,Cincinnati,9,True,4,5,-1,loss,2059367,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,47,Ball St.,9,True,0,2,-2,loss,2041099,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,47,Ball St.,9,True,1,13,-12,loss,2041100,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,47,Ball St.,9,True,2,3,-1,loss,2041101,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,47,Ball St.,14,True,15,12,3,win,2041102,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,204,Eastern Mich.,9,True,4,9,-5,loss,2019117,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,204,Eastern Mich.,9,True,8,1,7,win,2019343,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,204,Eastern Mich.,9,True,3,1,2,win,2024803,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,204,Eastern Mich.,9,True,4,5,-1,loss,2019507,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,5,Akron,9,True,10,0,10,win,2064962,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,5,Akron,9,True,13,2,11,win,2064963,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,5,Akron,9,True,7,6,1,win,2064964,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,414,Miami (OH),9,True,9,0,9,win,2069536,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,414,Miami (OH),9,True,4,3,1,win,2069551,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,414,Miami (OH),10,True,3,2,1,win,2069864,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,414,Miami (OH),9,True,9,16,-7,loss,2020992,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,660,SIUE,9,True,4,13,-9,loss,2064975,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,660,SIUE,9,True,2,6,-4,loss,2064966,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,660,SIUE,9,True,10,2,8,win,2064967,774,2309348,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,home,15580,660,SIUE,9,True,1,8,-7,loss,2064968,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,71,Bowling Green,9,True,12,7,5,win,2064969,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,71,Bowling Green,9,True,7,5,2,win,2064976,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,71,Bowling Green,9,True,2,3,-1,loss,2064970,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,71,Bowling Green,9,True,6,20,-14,loss,2064971,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,709,Toledo,9,True,16,13,3,win,2046066,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,709,Toledo,9,True,15,6,9,win,2046068,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,709,Toledo,9,True,10,11,-1,loss,2046072,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,709,Toledo,9,True,9,16,-7,loss,2046073,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,503,NIU,9,True,10,8,2,win,2026895,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,503,NIU,9,True,5,2,3,win,2026900,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,503,NIU,9,True,2,5,-3,loss,2026904,774,2309348,2021
0,0,1,1,1,0,0,0,0,0,05/09/2021,away,15580,503,NIU,9,True,5,15,-10,loss,2026906,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,129,Central Mich.,9,True,8,3,5,win,2039864,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,2039867,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,129,Central Mich.,9,True,10,3,7,win,2039869,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,129,Central Mich.,9,True,6,1,5,win,2039871,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,331,Kent St.,9,True,4,14,-10,loss,2023922,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,331,Kent St.,9,True,6,5,1,win,2080248,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,331,Kent St.,9,True,2,9,-7,loss,2080272,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,331,Kent St.,9,True,10,11,-1,loss,2024079,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,519,Ohio,10,True,5,8,-3,loss,2045797,774,2309348,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,519,Ohio,9,True,4,3,1,win,2045799,774,2309348,2021
