PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,195,Earlham,9,True,8,9,-1,loss,2393014,30172,2672045,2023,3
4,1,6,1,0,0,0,0,1,0,03/04/2023,away,16340,195,Earlham,9,True,14,1,13,win,2408318,30172,2672045,2023,3
8,0,9,1,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,7,4,3,win,2393406,30172,2672045,2023,3
9,0,10,1,0,0,0,0,1,0,03/05/2023,away,16340,195,Earlham,9,True,3,5,-2,loss,2407977,30172,2672045,2023,3
12,0,13,1,0,0,0,0,1,0,03/11/2023,neutral,16340,479,NYU,9,True,8,16,-8,loss,2423970,30172,2672045,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,479,NYU,9,True,6,4,2,win,2408842,30172,2672045,2023,3
10,0,10,0,0,0,0,0,0,0,03/12/2023,neutral,16340,479,NYU,9,True,17,12,5,win,2394990,30172,2672045,2023,3
8,0,8,0,0,0,0,0,0,0,03/12/2023,neutral,16340,737,Vassar,9,True,10,7,3,win,2395012,30172,2672045,2023,3
5,0,5,0,0,0,0,0,0,0,03/15/2023,neutral,16340,8567,Mt. St. Joseph,9,True,3,6,-3,loss,2395620,30172,2672045,2023,3
7,1,8,0,0,0,0,0,0,0,03/19/2023,neutral,16340,492,North Central (IL),9,True,2,6,-4,loss,2396209,30172,2672045,2023,3
4,0,4,0,0,0,0,0,0,0,03/21/2023,home,16340,492,North Central (IL),9,True,0,21,-21,loss,2425062,30172,2672045,2023,3
14,0,14,0,0,0,0,0,1,0,03/26/2023,neutral,16340,335,Kenyon,9,True,12,10,2,win,2398189,30172,2672045,2023,3
3,1,4,0,0,0,0,0,0,0,03/26/2023,neutral,16340,335,Kenyon,9,True,8,4,4,win,2409716,30172,2672045,2023,3
7,0,7,0,0,0,0,0,0,0,03/27/2023,away,16340,335,Kenyon,9,True,0,11,-11,loss,2397770,30172,2672045,2023,3
6,1,7,0,0,0,0,0,0,0,03/27/2023,away,16340,335,Kenyon,9,True,4,18,-14,loss,2410011,30172,2672045,2023,3
7,0,7,0,0,0,0,0,0,0,04/02/2023,away,16340,1164,Lakeland,9,True,14,12,2,win,2399580,30172,2672045,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,1164,Lakeland,9,True,17,1,16,win,2410058,30172,2672045,2023,3
8,1,9,0,0,0,0,0,2,0,04/03/2023,home,16340,42,Aurora,9,True,11,13,-2,loss,2399273,30172,2672045,2023,3
2,0,3,1,0,0,0,0,0,0,04/08/2023,home,16340,296,Benedictine (IL),11,True,6,7,-1,loss,2400848,30172,2672045,2023,3
7,1,9,1,0,0,0,0,0,0,04/08/2023,home,16340,296,Benedictine (IL),9,True,7,11,-4,loss,2409420,30172,2672045,2023,3
7,0,7,0,0,0,0,0,2,0,04/10/2023,away,16340,614,St. Norbert,9,True,9,4,5,win,2401243,30172,2672045,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,614,St. Norbert,9,True,7,3,4,win,2409319,30172,2672045,2023,3
3,0,3,0,0,0,0,0,2,0,04/15/2023,away,16340,1196,Marian (WI),9,True,14,9,5,win,2402214,30172,2672045,2023,3
4,1,6,1,0,0,0,0,0,0,04/15/2023,away,16340,1196,Marian (WI),9,True,0,13,-13,loss,2410563,30172,2672045,2023,3
9,0,9,0,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,4,2,2,win,2429287,30172,2672045,2023,3
2,1,3,0,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,7,3,4,win,2410732,30172,2672045,2023,3
