PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,neutral,16340,947,Arkansas Tech,9,True,0,5,-5,loss,2389695,95,2811804,2023,2
0,1,2,1,0,0,0,0,0,0,02/04/2023,neutral,16340,30092,Flagler,9,True,6,4,2,win,2389764,95,2811804,2023,2
0,1,3,2,0,0,0,0,0,0,02/05/2023,neutral,16340,9223,North Greenville,9,True,6,7,-1,loss,2389837,95,2811804,2023,2
2,1,4,1,0,0,0,0,0,0,02/19/2023,home,16340,11416,Colorado Mesa,9,True,11,7,4,win,2418709,95,2811804,2023,2
1,1,2,0,0,0,0,0,0,0,02/20/2023,home,16340,11416,Colorado Mesa,9,True,1,4,-3,loss,2418711,95,2811804,2023,2
1,1,3,1,0,0,0,0,0,0,03/03/2023,home,16340,103,Stanislaus St.,9,True,4,5,-1,loss,2392836,95,2811804,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2811804,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,98,Cal St. East Bay,9,True,6,5,1,win,2399218,95,2811804,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,98,Cal St. East Bay,9,True,4,3,1,win,2410501,95,2811804,2023,2
0,3,5,2,0,0,0,0,0,0,04/02/2023,home,16340,98,Cal St. East Bay,9,True,9,13,-4,loss,2399606,95,2811804,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,2696,Hawaii Pacific,9,True,6,1,5,win,2399794,95,2811804,2023,2
2,1,3,0,0,0,0,0,0,0,04/07/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,2400575,95,2811804,2023,2
2,1,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,2400922,95,2811804,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,100,Cal State LA,9,True,5,3,2,win,2411238,95,2811804,2023,2
