PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574746,SUNY Brockport,9,True,5,6,-1,loss,4528199,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574746,SUNY Brockport,9,True,3,9,-6,loss,4543283,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574630,Manchester,9,True,4,2,2,win,4528550,76,2516408,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574635,Neumann,9,True,6,12,-6,loss,4528758,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574618,Gordon,8,True,7,10,-3,loss,4531373,76,2516408,2024,3
6,0,6,0,0,0,0,0,0,0,03/24/2024,away,16580,574541,Salve Regina,9,True,5,15,-10,loss,5254871,76,2516408,2024,3
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574775,Curry,9,True,11,4,7,win,4533365,76,2516408,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574794,Framingham St.,9,True,3,2,1,win,4534459,76,2516408,2024,3
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574794,Framingham St.,9,True,10,11,-1,loss,5280902,76,2516408,2024,3
7,0,7,0,0,0,0,0,0,0,04/05/2024,away,16580,574539,Salem St.,9,True,9,3,6,win,4535205,76,2516408,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574539,Salem St.,9,True,1,5,-4,loss,4535581,76,2516408,2024,3
3,0,4,1,0,0,0,0,0,0,04/08/2024,home,16580,574539,Salem St.,8,True,7,8,-1,loss,5281430,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,04/11/2024,home,16580,574793,Fitchburg St.,9,True,10,2,8,win,5282167,76,2516408,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574793,Fitchburg St.,9,True,10,7,3,win,4545179,76,2516408,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,574844,Mass. Maritime,9,True,7,16,-9,loss,4545096,76,2516408,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,574788,Emerson,9,True,13,1,12,win,4532196,76,2516408,2024,3
6,0,6,0,0,0,0,0,0,0,04/21/2024,home,16580,574600,Worcester St.,10,True,1,2,-1,loss,4538700,76,2516408,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574844,Mass. Maritime,9,True,19,9,10,win,4539227,76,2516408,2024,3
2,0,3,1,0,0,0,0,0,0,04/25/2024,home,16580,574659,Lasell,9,True,20,7,13,win,4539542,76,2516408,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574494,MCLA,9,True,15,4,11,win,4539666,76,2516408,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574494,MCLA,9,True,22,0,22,win,4540000,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574494,MCLA,9,True,18,0,18,win,4545259,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574575,Wentworth,9,True,11,5,6,win,4540797,76,2516408,2024,3
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574580,Westfield St.,9,True,4,5,-1,loss,4541056,76,2516408,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574580,Westfield St.,9,True,5,0,5,win,4541257,76,2516408,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574785,Elizabethtown,9,True,3,8,-5,loss,5335585,76,2516408,2024,3
